Generation,Time(s),Best_Makespan
0,0.01493978500366211,258
1,0.027428150177001953,233
2,0.04001259803771973,233
3,0.0522150993347168,233
4,0.06444978713989258,233
5,0.07678055763244629,233
6,0.08899068832397461,233
7,0.10128045082092285,230
8,0.11368942260742188,226
9,0.12602591514587402,222
10,0.13860464096069336,222
11,0.1514265537261963,222
12,0.16425085067749023,222
13,0.17710542678833008,222
14,0.18970608711242676,222
15,0.20248913764953613,222
16,0.21513080596923828,213
17,0.2276151180267334,213
18,0.2396082878112793,213
19,0.25222158432006836,213
20,0.2645273208618164,213
21,0.27698206901550293,213
22,0.2890951633453369,213
23,0.30149102210998535,213
24,0.313840389251709,213
25,0.3257901668548584,213
26,0.33834218978881836,213
27,0.35143423080444336,213
28,0.3644118309020996,213
29,0.3771836757659912,213
30,0.39011359214782715,213
31,0.40291666984558105,213
32,0.4153866767883301,213
33,0.42767858505249023,213
34,0.4400908946990967,213
35,0.45288777351379395,213
36,0.4660835266113281,213
37,0.4792511463165283,213
38,0.4924468994140625,212
39,0.5057027339935303,212
40,0.5188236236572266,212
41,0.5317471027374268,212
42,0.5439424514770508,212
43,0.5565989017486572,212
44,0.5690262317657471,212
45,0.5817596912384033,212
46,0.5940608978271484,211
47,0.6061437129974365,206
48,0.6182734966278076,206
49,0.6303789615631104,206
50,0.6422772407531738,206
51,0.654839277267456,206
52,0.6671335697174072,206
53,0.6794939041137695,206
54,0.6912755966186523,206
55,0.7033579349517822,206
56,0.7155401706695557,206
57,0.7280147075653076,206
58,0.7404675483703613,206
59,0.7523360252380371,206
60,0.7646281719207764,206
61,0.7772877216339111,206
62,0.7894833087921143,206
63,0.8019769191741943,206
64,0.814241886138916,206
65,0.8265936374664307,206
66,0.838794469833374,206
67,0.8513927459716797,206
68,0.8636453151702881,206
69,0.8757741451263428,206
70,0.8881638050079346,206
71,0.9005930423736572,206
72,0.9126713275909424,206
73,0.9251480102539062,206
74,0.937506914138794,206
75,0.9499771595001221,206
76,0.962712287902832,206
77,0.9752130508422852,206
78,0.9877192974090576,206
79,1.0003526210784912,206
80,1.0131468772888184,206
81,1.0257887840270996,205
82,1.0382072925567627,205
83,1.0506813526153564,205
84,1.0629985332489014,205
85,1.0751657485961914,205
86,1.0874290466308594,197
87,1.0995347499847412,197
88,1.111968755722046,197
89,1.1244487762451172,197
90,1.1365165710449219,196
91,1.1492743492126465,196
92,1.1614890098571777,196
93,1.1739509105682373,196
94,1.186481237411499,196
95,1.1987626552581787,196
96,1.210888385772705,196
97,1.223158836364746,196
98,1.2350413799285889,196
99,1.2474274635314941,196
100,1.2596232891082764,196
101,1.2718594074249268,196
102,1.2838544845581055,196
103,1.2958793640136719,196
104,1.3083679676055908,196
105,1.320784091949463,196
106,1.3331382274627686,196
107,1.3450801372528076,191
108,1.357494831085205,191
109,1.3698616027832031,183
110,1.3819856643676758,183
111,1.3942821025848389,183
112,1.4063692092895508,183
113,1.4183661937713623,182
114,1.4304637908935547,182
115,1.4429855346679688,182
116,1.4551749229431152,180
117,1.4671268463134766,180
118,1.4797706604003906,180
119,1.4919424057006836,180
120,1.5042240619659424,180
121,1.5167527198791504,180
122,1.5289735794067383,180
123,1.5413298606872559,180
124,1.5535304546356201,180
125,1.5658142566680908,180
126,1.5782866477966309,180
127,1.5904040336608887,180
128,1.602531909942627,180
129,1.615135669708252,180
130,1.6273818016052246,180
131,1.6395282745361328,180
132,1.6520066261291504,180
133,1.6640808582305908,178
134,1.6766791343688965,178
135,1.6890006065368652,178
136,1.7012994289398193,178
137,1.7133386135101318,178
138,1.7253332138061523,178
139,1.737851858139038,178
140,1.750124216079712,178
141,1.7624285221099854,178
142,1.7744877338409424,178
143,1.7864842414855957,178
144,1.7986369132995605,178
145,1.8105556964874268,178
146,1.8228578567504883,178
147,1.8353302478790283,178
148,1.847893476486206,178
149,1.8602509498596191,178
