Generation,Time(s),Best_Makespan
0,0.03384232521057129,310
1,0.06231284141540527,310
2,0.09076809883117676,302
3,0.11878514289855957,301
4,0.1468956470489502,295
5,0.1750648021697998,286
6,0.20357179641723633,286
7,0.23319697380065918,286
8,0.26192355155944824,286
9,0.2905588150024414,286
10,0.31882262229919434,275
11,0.3470470905303955,275
12,0.375072717666626,275
13,0.4028959274291992,275
14,0.43101072311401367,270
15,0.45905542373657227,270
16,0.48781442642211914,269
17,0.516002893447876,264
18,0.5445985794067383,260
19,0.5727047920227051,258
20,0.6022772789001465,258
21,0.6312079429626465,258
22,0.6600000858306885,257
23,0.6880595684051514,250
24,0.7183451652526855,250
25,0.7492094039916992,250
26,0.7796444892883301,248
27,0.8101365566253662,248
28,0.8391523361206055,248
29,0.8684325218200684,248
30,0.8975927829742432,248
31,0.9310641288757324,245
32,0.9622828960418701,245
33,0.9913992881774902,242
34,1.020833969116211,242
35,1.0493495464324951,242
36,1.0779941082000732,240
37,1.1071627140045166,240
38,1.1358332633972168,240
39,1.1645185947418213,240
40,1.1928048133850098,239
41,1.221574068069458,230
42,1.2496495246887207,230
43,1.278533697128296,230
44,1.3078603744506836,230
45,1.3365750312805176,230
46,1.3649609088897705,230
47,1.3930027484893799,230
48,1.4214451313018799,230
49,1.4495270252227783,230
50,1.4779000282287598,230
51,1.505732536315918,230
52,1.5345265865325928,230
53,1.5634188652038574,230
54,1.5920770168304443,230
55,1.6206858158111572,230
56,1.6499760150909424,230
57,1.6786670684814453,230
58,1.7072429656982422,230
59,1.7356550693511963,230
60,1.765157699584961,230
61,1.7939188480377197,230
62,1.8218576908111572,230
63,1.8512463569641113,230
64,1.8809494972229004,230
65,1.909400463104248,230
66,1.9377188682556152,230
67,1.9679245948791504,230
68,1.9976866245269775,230
69,2.0260722637176514,230
70,2.05485200881958,230
71,2.0840656757354736,230
72,2.1128931045532227,230
73,2.1416022777557373,230
74,2.170987129211426,230
75,2.1999547481536865,230
76,2.228067398071289,230
77,2.2563037872314453,230
78,2.2852566242218018,230
79,2.313298463821411,230
80,2.3415136337280273,230
81,2.3701624870300293,230
82,2.39935040473938,230
83,2.428985118865967,230
84,2.4574153423309326,230
85,2.4871811866760254,230
86,2.5160815715789795,230
87,2.5455288887023926,230
88,2.5739784240722656,230
89,2.602815628051758,230
90,2.6323750019073486,230
91,2.661128282546997,230
92,2.690051794052124,230
93,2.718911647796631,230
94,2.7477622032165527,230
95,2.7765564918518066,230
96,2.8046021461486816,230
97,2.8335232734680176,230
98,2.8629677295684814,230
99,2.892352819442749,230
100,2.920670509338379,230
101,2.94897198677063,230
102,2.9779820442199707,230
103,3.00724458694458,230
104,3.0359325408935547,230
105,3.064720630645752,230
106,3.093738555908203,230
107,3.123835325241089,230
108,3.152111768722534,230
109,3.180497646331787,230
110,3.2095351219177246,230
111,3.2376465797424316,230
112,3.265289306640625,230
113,3.29325008392334,230
114,3.3213422298431396,230
115,3.3495872020721436,230
116,3.3774921894073486,230
117,3.405562400817871,230
118,3.434276580810547,230
119,3.462538719177246,230
120,3.4908924102783203,230
121,3.5191473960876465,230
122,3.548442840576172,230
123,3.577899932861328,230
124,3.606384515762329,230
125,3.6351075172424316,230
126,3.6641454696655273,230
127,3.692335605621338,230
128,3.720473289489746,230
129,3.7483701705932617,230
130,3.7762110233306885,230
131,3.8041484355926514,230
132,3.8324010372161865,230
133,3.8611831665039062,230
134,3.8897452354431152,230
135,3.9178919792175293,230
136,3.946579694747925,230
137,3.974947214126587,230
138,4.0031797885894775,230
139,4.032376289367676,230
140,4.06103515625,230
141,4.089630842208862,230
142,4.118864297866821,230
143,4.149090766906738,230
144,4.179503440856934,230
145,4.207872629165649,230
146,4.23687481880188,230
147,4.266384601593018,230
148,4.295356750488281,230
149,4.323930501937866,230
150,4.3526551723480225,230
151,4.381756067276001,230
152,4.410192251205444,230
153,4.438905239105225,230
154,4.467660665512085,230
155,4.496592044830322,230
156,4.524829626083374,230
157,4.5533692836761475,230
158,4.582447528839111,230
159,4.611273288726807,230
160,4.640092611312866,230
161,4.668494462966919,230
162,4.697231769561768,230
163,4.725621938705444,230
164,4.754160404205322,230
165,4.782850027084351,230
166,4.81144118309021,230
167,4.840209245681763,230
168,4.869272947311401,230
169,4.898286581039429,230
170,4.926778554916382,230
171,4.955097675323486,230
172,4.9837563037872314,230
173,5.012653350830078,230
174,5.041342258453369,230
175,5.069612741470337,230
176,5.098742723464966,230
177,5.12786078453064,230
178,5.156725168228149,230
179,5.1862568855285645,230
180,5.214717149734497,230
181,5.243483066558838,230
182,5.272085189819336,230
183,5.301104545593262,230
184,5.32973051071167,230
185,5.3580381870269775,230
186,5.386541366577148,230
187,5.414806365966797,230
188,5.442948579788208,230
189,5.471252202987671,230
190,5.4995951652526855,230
191,5.527981281280518,230
192,5.556226968765259,230
193,5.585582733154297,230
194,5.614333152770996,230
195,5.642778635025024,230
196,5.671159267425537,230
197,5.7002153396606445,230
198,5.728600025177002,230
199,5.757012605667114,230
200,5.785874843597412,230
201,5.817607879638672,230
202,5.848203420639038,230
203,5.879631519317627,230
204,5.9104084968566895,230
205,5.939935922622681,230
206,5.968883275985718,230
207,5.997775554656982,230
208,6.026379585266113,230
209,6.0549232959747314,230
210,6.083714008331299,230
211,6.1126978397369385,230
212,6.141263246536255,230
213,6.169823884963989,230
214,6.198822736740112,230
215,6.227177381515503,230
216,6.25607705116272,230
217,6.285470008850098,230
218,6.315002202987671,230
219,6.34332013130188,230
220,6.372229814529419,230
221,6.401504039764404,230
222,6.430441856384277,230
223,6.4588940143585205,230
224,6.4873597621917725,230
225,6.516183376312256,230
226,6.545140981674194,230
227,6.573743104934692,230
228,6.602514266967773,230
229,6.632006883621216,230
230,6.661540269851685,230
231,6.690364122390747,230
232,6.718661069869995,230
233,6.746994972229004,230
234,6.775528430938721,230
235,6.804197072982788,230
236,6.832686424255371,230
237,6.861440420150757,230
238,6.890174388885498,230
239,6.918708801269531,230
240,6.947687387466431,230
241,6.976240396499634,230
242,7.005151748657227,230
243,7.033945798873901,230
244,7.062539100646973,230
245,7.091408729553223,230
246,7.120920658111572,230
247,7.149961709976196,230
248,7.17907190322876,230
249,7.207696199417114,230
250,7.236713647842407,230
251,7.2651002407073975,230
252,7.293988227844238,230
253,7.322744369506836,230
254,7.351836442947388,230
255,7.380516767501831,230
256,7.409013032913208,230
257,7.437664270401001,230
258,7.466063499450684,230
259,7.49466872215271,230
260,7.523715257644653,230
261,7.5523762702941895,230
262,7.581065654754639,230
263,7.610247850418091,230
264,7.640297889709473,230
265,7.668878078460693,230
266,7.697484016418457,230
267,7.726065635681152,230
268,7.754572629928589,230
269,7.785155773162842,230
270,7.816121339797974,230
271,7.845089673995972,230
272,7.873820543289185,230
273,7.902972936630249,230
274,7.932333707809448,230
275,7.9609856605529785,230
276,7.9897871017456055,230
277,8.019138097763062,230
278,8.047948122024536,230
279,8.077550172805786,230
280,8.107203245162964,230
281,8.136290073394775,230
282,8.165514469146729,230
283,8.194428205490112,230
284,8.22350287437439,230
285,8.251890420913696,230
286,8.28046703338623,230
287,8.309618949890137,230
288,8.338227272033691,230
289,8.366927862167358,230
290,8.39560055732727,230
291,8.424308776855469,230
292,8.452756404876709,230
293,8.481814861297607,230
294,8.510660409927368,230
295,8.539284706115723,230
296,8.567879676818848,230
297,8.596531867980957,230
298,8.626060962677002,230
299,8.655308961868286,230
300,8.68408727645874,230
301,8.713066101074219,230
302,8.741929292678833,230
303,8.770557165145874,230
304,8.799535274505615,230
305,8.829054355621338,230
306,8.857446432113647,230
307,8.886895179748535,230
308,8.915792465209961,230
309,8.944513320922852,230
310,8.97316312789917,230
311,9.002044200897217,230
312,9.030510425567627,230
313,9.059326410293579,230
314,9.087688684463501,230
315,9.116971254348755,230
316,9.145524024963379,230
317,9.174155712127686,230
318,9.202435970306396,230
319,9.231962203979492,230
320,9.261406183242798,230
321,9.28998351097107,230
322,9.319179773330688,230
323,9.348275899887085,230
324,9.37655234336853,230
325,9.405135154724121,230
326,9.434267282485962,230
327,9.462947845458984,230
328,9.491695404052734,230
329,9.520056009292603,230
330,9.548433780670166,230
331,9.577340841293335,230
332,9.605755090713501,230
333,9.634482622146606,230
334,9.663057327270508,230
335,9.69165563583374,230
336,9.720093011856079,230
337,9.748911619186401,230
338,9.777658462524414,230
339,9.80614423751831,230
340,9.834565877914429,230
341,9.862915277481079,230
342,9.892762660980225,230
343,9.921428918838501,230
344,9.95016360282898,230
345,9.97894287109375,230
346,10.007091999053955,230
347,10.035376071929932,230
348,10.06383752822876,230
349,10.092276096343994,230
350,10.120633363723755,230
351,10.149821758270264,230
352,10.178609609603882,230
353,10.207854270935059,230
354,10.23691701889038,230
355,10.265499591827393,230
356,10.294572353363037,230
357,10.323238134384155,230
358,10.351673603057861,230
359,10.379748582839966,230
360,10.408308744430542,230
361,10.438469409942627,230
362,10.467530488967896,230
363,10.496297359466553,230
364,10.524909257888794,230
365,10.554290056228638,230
366,10.58376955986023,230
367,10.612397193908691,230
368,10.643069982528687,230
369,10.673168182373047,230
370,10.702873468399048,230
371,10.734029293060303,230
372,10.766137838363647,230
373,10.796780347824097,230
374,10.82610273361206,230
375,10.855504035949707,230
376,10.885167837142944,230
377,10.914294481277466,230
378,10.943857908248901,230
379,10.974607944488525,230
380,11.004230260848999,230
381,11.033100843429565,230
382,11.061405420303345,230
383,11.09034776687622,230
384,11.119412183761597,230
385,11.148576021194458,230
386,11.176939964294434,230
387,11.205578565597534,230
388,11.23487663269043,230
389,11.26395583152771,230
390,11.2927565574646,230
391,11.321306943893433,230
392,11.349851131439209,230
393,11.379228115081787,230
394,11.408311367034912,230
395,11.437787294387817,230
396,11.467000484466553,230
397,11.496348857879639,230
398,11.525307416915894,230
399,11.554422616958618,230
400,11.583112478256226,230
401,11.612481355667114,230
402,11.641886472702026,230
403,11.670968770980835,230
404,11.69928526878357,230
405,11.728612422943115,230
406,11.757720947265625,230
407,11.787022829055786,230
408,11.815699100494385,230
409,11.845447540283203,230
410,11.874789953231812,230
411,11.90442705154419,230
412,11.93339729309082,230
413,11.9629545211792,230
414,11.99215030670166,230
415,12.021177530288696,230
416,12.050441980361938,230
417,12.07884693145752,230
418,12.107605934143066,230
419,12.1376051902771,230
420,12.167283773422241,230
421,12.195752620697021,230
422,12.224196434020996,230
423,12.253708124160767,230
424,12.282253503799438,230
425,12.310413837432861,230
426,12.339673042297363,230
427,12.367628574371338,230
428,12.396341323852539,230
429,12.425163507461548,230
430,12.453721761703491,230
431,12.482555389404297,230
432,12.511596441268921,230
433,12.541142702102661,230
434,12.571037769317627,230
435,12.59998345375061,230
436,12.628928661346436,230
437,12.658164262771606,230
438,12.686871767044067,230
439,12.71553921699524,230
440,12.744433403015137,230
441,12.77448558807373,230
442,12.802642345428467,230
443,12.831602334976196,230
444,12.86052656173706,230
445,12.88975715637207,230
446,12.919047594070435,230
447,12.94836950302124,230
448,12.97754716873169,230
449,13.006259441375732,230
450,13.034821033477783,230
451,13.063520193099976,230
452,13.093086957931519,230
453,13.1223726272583,230
454,13.152048349380493,230
455,13.184331178665161,230
456,13.213223695755005,230
457,13.24199891090393,230
458,13.27062726020813,230
459,13.298935890197754,230
460,13.327845096588135,230
461,13.356492757797241,230
462,13.385068893432617,230
463,13.413259506225586,230
464,13.442272901535034,230
465,13.471086502075195,230
466,13.500039100646973,230
467,13.529223680496216,230
468,13.55958867073059,230
469,13.588943481445312,230
470,13.61805510520935,230
471,13.647390365600586,230
472,13.676105737686157,230
473,13.705044269561768,230
