Generation,Time(s),Best_Makespan
0,0.03737330436706543,354
1,0.06802630424499512,340
2,0.09960484504699707,340
3,0.13034963607788086,336
4,0.16151905059814453,319
5,0.1922776699066162,308
6,0.22366666793823242,302
7,0.2549619674682617,302
8,0.2856452465057373,302
9,0.31598782539367676,302
10,0.3462202548980713,300
11,0.37655162811279297,300
12,0.4063591957092285,296
13,0.43654561042785645,292
14,0.4670233726501465,284
15,0.49723219871520996,284
16,0.5280992984771729,284
17,0.5598292350769043,282
18,0.5901792049407959,282
19,0.6202750205993652,282
20,0.6508111953735352,282
21,0.6814546585083008,282
22,0.7119331359863281,276
23,0.7419788837432861,274
24,0.77311110496521,264
25,0.8028581142425537,264
26,0.8335325717926025,264
27,0.8637785911560059,264
28,0.8941383361816406,262
29,0.9243881702423096,261
30,0.9546163082122803,261
31,0.9847557544708252,255
32,1.0147287845611572,255
33,1.0446062088012695,255
34,1.0747528076171875,249
35,1.1049654483795166,249
36,1.1346452236175537,249
37,1.1647896766662598,249
38,1.1951797008514404,249
39,1.2256648540496826,245
40,1.2559442520141602,245
41,1.286938190460205,245
42,1.3174498081207275,245
43,1.3476753234863281,245
44,1.377859354019165,245
45,1.4078967571258545,245
46,1.4381844997406006,245
47,1.4685649871826172,245
48,1.4988844394683838,245
49,1.5293965339660645,245
50,1.5602986812591553,244
51,1.5903215408325195,244
52,1.620023250579834,244
53,1.6499149799346924,244
54,1.6808342933654785,244
55,1.711967945098877,244
56,1.7420339584350586,244
57,1.7729966640472412,244
58,1.8035550117492676,244
59,1.8338325023651123,244
60,1.8641963005065918,244
61,1.8948898315429688,244
62,1.925602674484253,244
63,1.9559063911437988,244
64,1.986586570739746,244
65,2.017564535140991,244
66,2.048126220703125,244
67,2.07859468460083,244
68,2.109323263168335,244
69,2.1392245292663574,244
70,2.169731378555298,244
71,2.2002453804016113,244
72,2.230604410171509,244
73,2.260995388031006,244
74,2.2920234203338623,244
75,2.3228933811187744,244
76,2.353198528289795,244
77,2.3832645416259766,244
78,2.414393186569214,244
79,2.447028160095215,244
80,2.4782049655914307,244
81,2.508911609649658,244
82,2.5394129753112793,244
83,2.569823980331421,244
84,2.6003849506378174,244
85,2.6306779384613037,244
86,2.6610703468322754,244
87,2.6917054653167725,244
88,2.722554922103882,244
89,2.7529067993164062,244
90,2.783843517303467,244
91,2.8150510787963867,244
92,2.845604658126831,244
93,2.8759043216705322,244
94,2.905956983566284,244
95,2.937008857727051,244
96,2.968947410583496,244
97,2.9992105960845947,244
98,3.0297884941101074,244
99,3.0604145526885986,244
100,3.0908331871032715,244
101,3.120981216430664,244
102,3.1511383056640625,244
103,3.1816089153289795,244
104,3.212169647216797,244
105,3.2425031661987305,244
106,3.273198127746582,244
107,3.3036394119262695,244
108,3.334357500076294,244
109,3.364028215408325,244
110,3.394111394882202,244
111,3.424607753753662,244
112,3.454768657684326,244
113,3.485668897628784,244
114,3.517359972000122,244
115,3.548236608505249,244
116,3.5794975757598877,244
117,3.610464334487915,244
118,3.6409530639648438,244
119,3.6718034744262695,244
120,3.703737497329712,244
121,3.73624849319458,244
122,3.7673604488372803,244
123,3.7989771366119385,244
124,3.8306219577789307,244
125,3.8616011142730713,244
126,3.8917768001556396,244
127,3.922891855239868,244
128,3.953575372695923,244
129,3.9835917949676514,244
130,4.014631032943726,244
131,4.044459342956543,244
132,4.075541019439697,244
133,4.106366157531738,244
134,4.1362950801849365,244
135,4.166522979736328,244
136,4.19704270362854,244
137,4.227331876754761,244
138,4.257784366607666,244
139,4.288484334945679,244
140,4.318808078765869,244
141,4.348802328109741,244
142,4.378955364227295,244
143,4.409792423248291,244
144,4.440197944641113,244
145,4.470879077911377,244
146,4.501445531845093,244
147,4.532120943069458,244
148,4.5628907680511475,244
149,4.59352445602417,244
150,4.624654293060303,244
151,4.654834032058716,244
152,4.686133861541748,244
153,4.716975927352905,244
154,4.749468088150024,244
155,4.782655239105225,244
156,4.81577467918396,244
157,4.848275423049927,244
158,4.879185199737549,244
159,4.9098076820373535,244
160,4.940338850021362,244
161,4.970398187637329,244
162,5.000219821929932,244
163,5.030633211135864,244
164,5.061185598373413,244
165,5.091186761856079,244
166,5.1217992305755615,244
167,5.151895999908447,244
168,5.181992769241333,244
169,5.214125156402588,244
170,5.245088815689087,244
171,5.275761365890503,244
172,5.305829286575317,244
173,5.336059808731079,244
174,5.3660759925842285,244
175,5.396976947784424,244
176,5.42753529548645,244
177,5.4575886726379395,244
178,5.487855911254883,244
179,5.518899202346802,244
180,5.549915075302124,244
181,5.579914569854736,244
182,5.610558032989502,244
183,5.641899108886719,244
184,5.672308444976807,244
185,5.702677488327026,244
186,5.734015703201294,244
187,5.7647223472595215,244
188,5.794720411300659,244
189,5.825507640838623,244
190,5.855936288833618,244
191,5.886966943740845,244
192,5.9174134731292725,244
193,5.947722434997559,244
194,5.978531122207642,244
195,6.009206056594849,244
196,6.040812730789185,244
197,6.071352481842041,244
198,6.102104187011719,244
199,6.1326258182525635,244
200,6.163030624389648,244
201,6.193377733230591,244
202,6.2233781814575195,244
203,6.253632068634033,244
