Generation,Time(s),Best_Makespan
0,0.018506765365600586,279
1,0.03380942344665527,271
2,0.049396514892578125,260
3,0.06493687629699707,260
4,0.08007574081420898,254
5,0.09503531455993652,235
6,0.11034512519836426,235
7,0.12563800811767578,235
8,0.1407914161682129,235
9,0.15621066093444824,235
10,0.1711573600769043,235
11,0.1860980987548828,232
12,0.20125532150268555,230
13,0.2171027660369873,228
14,0.23272037506103516,225
15,0.2477254867553711,212
16,0.26327085494995117,212
17,0.2781991958618164,212
18,0.2926788330078125,208
19,0.3075406551361084,207
20,0.32311439514160156,206
21,0.3383677005767822,206
22,0.3535470962524414,206
23,0.36862683296203613,196
24,0.3836331367492676,196
25,0.39876890182495117,196
26,0.4135720729827881,196
27,0.42875003814697266,194
28,0.44354748725891113,193
29,0.4587678909301758,192
30,0.4735262393951416,189
31,0.4883847236633301,189
32,0.5032503604888916,189
33,0.5181334018707275,189
34,0.5331475734710693,189
35,0.5483815670013428,189
36,0.5634555816650391,189
37,0.5790064334869385,189
38,0.5940136909484863,189
39,0.6091079711914062,189
40,0.6239922046661377,189
41,0.6393625736236572,189
42,0.6544640064239502,189
43,0.6697568893432617,189
44,0.6852185726165771,189
45,0.7004208564758301,189
46,0.715599536895752,189
47,0.73046875,189
48,0.7453231811523438,189
49,0.7603311538696289,189
50,0.7756943702697754,189
51,0.7911522388458252,189
52,0.8061482906341553,189
53,0.8210923671722412,189
54,0.8361971378326416,189
55,0.8513402938842773,189
56,0.8667216300964355,189
57,0.8816826343536377,189
58,0.8965957164764404,189
59,0.9114634990692139,189
60,0.9265007972717285,189
61,0.9417974948883057,189
62,0.9574737548828125,189
63,0.973259687423706,189
64,0.9885690212249756,189
65,1.0036046504974365,189
66,1.0185511112213135,189
67,1.033766269683838,189
68,1.0491173267364502,189
69,1.0642766952514648,189
70,1.079883098602295,189
71,1.0951757431030273,189
72,1.1103527545928955,189
73,1.125647783279419,189
74,1.1405572891235352,189
75,1.1557047367095947,189
76,1.1708498001098633,189
77,1.1863512992858887,189
78,1.2015721797943115,189
79,1.2165446281433105,189
80,1.231276035308838,189
81,1.2460076808929443,189
82,1.2610156536102295,188
83,1.276233196258545,188
84,1.291238784790039,188
85,1.3062090873718262,188
86,1.3211586475372314,188
87,1.3365418910980225,187
88,1.3517189025878906,187
89,1.3666691780090332,187
90,1.381532907485962,187
91,1.39713454246521,187
92,1.4122307300567627,186
93,1.4272785186767578,186
94,1.4423694610595703,186
95,1.4574151039123535,186
96,1.4722552299499512,186
97,1.4872024059295654,186
98,1.5025115013122559,186
99,1.5177371501922607,185
100,1.532869815826416,185
101,1.5476760864257812,185
102,1.5632812976837158,184
103,1.5791246891021729,184
104,1.594327688217163,184
105,1.609337329864502,184
106,1.6243436336517334,184
107,1.639510154724121,184
108,1.6546013355255127,184
109,1.6699211597442627,184
110,1.685046672821045,184
111,1.7004642486572266,184
112,1.7158985137939453,184
113,1.7307884693145752,184
114,1.7458915710449219,184
115,1.7611520290374756,184
116,1.7763636112213135,184
117,1.7913448810577393,184
118,1.806795358657837,184
119,1.821704626083374,184
120,1.8366737365722656,184
121,1.8514649868011475,184
122,1.8664636611938477,184
