Generation,Time(s),Best_Makespan
0,0.025778532028198242,336
1,0.04326343536376953,336
2,0.06080269813537598,336
3,0.07802677154541016,336
4,0.09551787376403809,330
5,0.11330246925354004,321
6,0.1308155059814453,321
7,0.14823508262634277,321
8,0.1662144660949707,318
9,0.1837010383605957,312
10,0.2013111114501953,303
11,0.22024989128112793,300
12,0.23817753791809082,300
13,0.25635218620300293,300
14,0.2747044563293457,300
15,0.292755126953125,300
16,0.31068968772888184,297
17,0.32889723777770996,287
18,0.3475487232208252,284
19,0.366058349609375,284
20,0.3849337100982666,284
21,0.40314579010009766,284
22,0.4207744598388672,284
23,0.4382469654083252,284
24,0.4563026428222656,284
25,0.4749000072479248,284
26,0.49221014976501465,281
27,0.5100874900817871,281
28,0.5276529788970947,277
29,0.5453536510467529,277
30,0.5630843639373779,267
31,0.5804011821746826,267
32,0.5981717109680176,267
33,0.6164402961730957,267
34,0.6338803768157959,267
35,0.6519169807434082,267
36,0.6696064472198486,265
37,0.6870880126953125,265
38,0.7049126625061035,265
39,0.72342848777771,265
40,0.7415552139282227,265
41,0.7595362663269043,262
42,0.7776782512664795,258
43,0.7956571578979492,258
44,0.8128728866577148,254
45,0.8303349018096924,254
46,0.8483142852783203,254
47,0.8661487102508545,254
48,0.8840720653533936,254
49,0.9014084339141846,254
50,0.9196422100067139,254
51,0.9377765655517578,254
52,0.955357551574707,254
53,0.9733264446258545,254
54,0.9908580780029297,254
55,1.0088253021240234,254
56,1.0262103080749512,254
57,1.0443482398986816,254
58,1.062889814376831,254
59,1.0807173252105713,254
60,1.0984392166137695,254
61,1.1163780689239502,253
62,1.1338236331939697,252
63,1.151416540145874,252
64,1.1692230701446533,252
65,1.1867702007293701,252
66,1.2043137550354004,252
67,1.2221784591674805,252
68,1.2395448684692383,252
69,1.256969928741455,252
70,1.274397611618042,252
71,1.2919189929962158,252
72,1.309494972229004,252
73,1.3269996643066406,252
74,1.344872236251831,252
75,1.3625588417053223,252
76,1.3796451091766357,252
77,1.3973121643066406,252
78,1.4149954319000244,252
79,1.432610273361206,252
80,1.4498710632324219,252
81,1.4682400226593018,252
82,1.4857444763183594,252
83,1.5033013820648193,252
84,1.5210611820220947,252
85,1.538606882095337,252
86,1.5560026168823242,252
87,1.5740504264831543,252
88,1.5922036170959473,252
89,1.6104869842529297,252
90,1.6298248767852783,252
91,1.648664951324463,252
92,1.666992425918579,252
93,1.6848053932189941,252
94,1.7023868560791016,252
95,1.7205777168273926,252
96,1.7378909587860107,252
97,1.755772590637207,252
98,1.773329257965088,252
99,1.7908110618591309,252
100,1.8089797496795654,252
101,1.8262035846710205,252
102,1.8440825939178467,252
103,1.8612127304077148,252
104,1.8789756298065186,252
105,1.896399736404419,252
106,1.913931131362915,252
107,1.931647539138794,252
108,1.9493865966796875,252
109,1.9671449661254883,252
110,1.9851653575897217,252
111,2.0026607513427734,252
112,2.0200388431549072,252
113,2.0378122329711914,252
114,2.0556209087371826,252
115,2.0733349323272705,252
116,2.090805768966675,252
117,2.1093251705169678,252
118,2.1279232501983643,252
119,2.14665150642395,252
120,2.1679701805114746,252
121,2.1864471435546875,252
122,2.2040183544158936,252
123,2.2214157581329346,252
124,2.238800525665283,252
125,2.2567758560180664,252
126,2.274588108062744,252
127,2.293135404586792,252
128,2.3114664554595947,252
129,2.3293392658233643,252
130,2.3470611572265625,252
131,2.364579439163208,252
132,2.382307291030884,252
133,2.4001405239105225,252
134,2.4178874492645264,252
135,2.435767650604248,252
136,2.4531750679016113,252
137,2.47170352935791,252
138,2.48941969871521,252
139,2.5078964233398438,252
140,2.526430130004883,252
141,2.5448999404907227,252
142,2.563026189804077,252
143,2.581209182739258,252
144,2.6020030975341797,252
145,2.6208157539367676,252
146,2.638909339904785,252
147,2.6568729877471924,252
148,2.67467999458313,252
149,2.692301034927368,252
150,2.7104005813598633,252
151,2.7278287410736084,252
152,2.7456984519958496,252
153,2.7639811038970947,252
154,2.781898021697998,252
155,2.7997095584869385,252
156,2.817479133605957,252
157,2.835113525390625,252
158,2.853050470352173,252
159,2.8707005977630615,252
160,2.888835906982422,252
161,2.9066884517669678,252
162,2.9245970249176025,252
