Generation,Time(s),Best_Makespan
0,0.02379751205444336,317
1,0.04349970817565918,311
2,0.06338214874267578,299
3,0.08282685279846191,299
4,0.10279345512390137,299
5,0.12319350242614746,285
6,0.14280438423156738,285
7,0.1626877784729004,285
8,0.18229985237121582,285
9,0.20154237747192383,285
10,0.22231006622314453,270
11,0.24239778518676758,270
12,0.2625102996826172,269
13,0.28206682205200195,269
14,0.3012685775756836,269
15,0.3211677074432373,260
16,0.34015703201293945,260
17,0.35933351516723633,259
18,0.37904810905456543,259
19,0.39832258224487305,252
20,0.41785287857055664,248
21,0.4370439052581787,248
22,0.45633602142333984,248
23,0.4758737087249756,247
24,0.4961366653442383,247
25,0.5156970024108887,247
26,0.5354127883911133,247
27,0.5548274517059326,244
28,0.5743694305419922,244
29,0.5940108299255371,244
30,0.6134154796600342,244
31,0.632910966873169,244
32,0.6522781848907471,244
33,0.671720027923584,244
34,0.6914849281311035,244
35,0.7108561992645264,244
36,0.7300131320953369,244
37,0.7494442462921143,244
38,0.7690694332122803,244
39,0.7879288196563721,244
40,0.8078420162200928,244
41,0.8276710510253906,244
42,0.8472564220428467,244
43,0.8668177127838135,244
44,0.8860781192779541,244
45,0.9054903984069824,244
46,0.9249889850616455,244
47,0.9443955421447754,244
48,0.9637901782989502,244
49,0.9834871292114258,244
50,1.0035679340362549,244
51,1.0233817100524902,244
52,1.0430161952972412,244
53,1.0626208782196045,244
54,1.0819206237792969,244
55,1.1015779972076416,244
56,1.1218945980072021,244
57,1.1413376331329346,244
58,1.1608173847198486,244
59,1.1806113719940186,244
60,1.2003803253173828,241
61,1.2202129364013672,241
62,1.2398431301116943,241
63,1.2593345642089844,241
64,1.2783927917480469,241
65,1.2975382804870605,241
66,1.316545009613037,241
67,1.3361623287200928,241
68,1.3555431365966797,241
69,1.3750636577606201,240
70,1.3943560123443604,240
71,1.413982629776001,240
72,1.4337677955627441,238
73,1.453453779220581,238
74,1.4731574058532715,238
75,1.4925916194915771,238
76,1.5123202800750732,238
77,1.532008171081543,238
78,1.551410436630249,238
79,1.571007251739502,238
80,1.5909035205841064,238
81,1.610891580581665,238
82,1.630528211593628,238
83,1.650026798248291,238
84,1.6696810722351074,236
85,1.6893844604492188,236
86,1.7090954780578613,236
87,1.7284343242645264,236
88,1.7478597164154053,236
89,1.7674503326416016,236
90,1.7866592407226562,236
91,1.8060483932495117,236
92,1.825793981552124,236
93,1.8457109928131104,236
94,1.8655529022216797,236
95,1.885563611984253,236
96,1.9049217700958252,236
97,1.9243285655975342,236
98,1.9442529678344727,235
99,1.96427583694458,235
100,1.9837603569030762,235
101,2.0029313564300537,235
102,2.0226151943206787,235
103,2.0419301986694336,235
104,2.0612754821777344,235
105,2.0806338787078857,235
106,2.100106716156006,235
107,2.119670867919922,235
108,2.139331817626953,235
109,2.1591460704803467,235
110,2.1794841289520264,235
111,2.1989550590515137,235
112,2.2183966636657715,235
113,2.238023281097412,235
114,2.2574079036712646,235
115,2.2774527072906494,235
116,2.298095703125,235
117,2.31925892829895,235
118,2.3407819271087646,235
119,2.3627824783325195,231
120,2.384511709213257,231
121,2.406031847000122,231
122,2.426740884780884,231
123,2.4465835094451904,231
124,2.4664885997772217,231
125,2.486750602722168,231
126,2.506359577178955,231
127,2.52569580078125,231
128,2.545506238937378,231
129,2.5647079944610596,231
130,2.5841662883758545,231
131,2.6042444705963135,230
132,2.624300003051758,230
133,2.6436080932617188,230
134,2.6631112098693848,230
135,2.682847023010254,230
136,2.702331066131592,230
137,2.7222750186920166,230
138,2.7417099475860596,230
139,2.761392116546631,230
140,2.7810280323028564,230
141,2.8005099296569824,229
142,2.8198585510253906,229
143,2.8390281200408936,229
144,2.8591082096099854,229
145,2.8786020278930664,229
146,2.897871255874634,229
147,2.917600631713867,229
148,2.9371235370635986,229
149,2.956721782684326,229
150,2.9767632484436035,229
151,2.9961984157562256,229
152,3.0157415866851807,229
153,3.0353219509124756,229
154,3.0558457374572754,229
155,3.075383424758911,229
156,3.095203161239624,229
157,3.114931106567383,229
158,3.1350154876708984,229
159,3.1542670726776123,229
160,3.1742420196533203,229
161,3.194061756134033,229
162,3.213315725326538,229
163,3.232943534851074,229
164,3.2522380352020264,229
165,3.2716362476348877,229
166,3.2916676998138428,229
167,3.311467170715332,229
168,3.331383228302002,229
169,3.351628541946411,229
170,3.371642589569092,229
171,3.391092538833618,229
172,3.4106030464172363,229
173,3.430455207824707,229
174,3.4505887031555176,229
175,3.4708895683288574,229
176,3.4908149242401123,229
177,3.5104925632476807,229
178,3.5300581455230713,229
179,3.549929618835449,229
180,3.569495677947998,229
181,3.589209794998169,229
182,3.609121084213257,229
183,3.6290688514709473,229
184,3.6479978561401367,229
185,3.6673717498779297,229
186,3.6870017051696777,229
187,3.705782890319824,229
188,3.7253010272979736,229
189,3.7446634769439697,229
190,3.764051675796509,229
191,3.7833430767059326,229
192,3.802565336227417,229
193,3.8223557472229004,229
194,3.841796398162842,229
195,3.860863208770752,229
196,3.8800013065338135,229
197,3.898837089538574,229
198,3.91791033744812,229
199,3.937436580657959,229
200,3.9564919471740723,229
