Generation,Time(s),Best_Makespan
0,0.01732039451599121,270
1,0.027825117111206055,252
2,0.03855133056640625,241
3,0.04909229278564453,223
4,0.059490203857421875,223
5,0.07007956504821777,223
6,0.08028244972229004,223
7,0.09066390991210938,223
8,0.10123777389526367,223
9,0.11174392700195312,223
10,0.1225900650024414,221
11,0.13355708122253418,221
12,0.1439499855041504,217
13,0.15419745445251465,217
14,0.1648273468017578,214
15,0.1751863956451416,214
16,0.18575286865234375,210
17,0.19633197784423828,208
18,0.20706486701965332,208
19,0.2182459831237793,208
20,0.22888970375061035,208
21,0.2394089698791504,207
22,0.2499403953552246,204
23,0.26070308685302734,204
24,0.27117204666137695,204
25,0.28167104721069336,204
26,0.29231953620910645,204
27,0.30298662185668945,203
28,0.3137047290802002,203
29,0.32477283477783203,203
30,0.3356313705444336,200
31,0.3465747833251953,199
32,0.35735201835632324,199
33,0.36830639839172363,197
34,0.37857651710510254,197
35,0.3890950679779053,197
36,0.3999149799346924,196
37,0.41045665740966797,196
38,0.42084765434265137,196
39,0.4309852123260498,196
40,0.44136548042297363,196
41,0.4521656036376953,193
42,0.46256256103515625,193
43,0.4728419780731201,193
44,0.4833834171295166,193
45,0.4940032958984375,193
46,0.5044581890106201,193
47,0.5150036811828613,193
48,0.5253024101257324,193
49,0.5357406139373779,193
50,0.546130895614624,193
51,0.5567066669464111,193
52,0.5673394203186035,193
53,0.5782816410064697,193
54,0.5889718532562256,192
55,0.5994589328765869,192
56,0.6101891994476318,191
57,0.6209251880645752,191
58,0.6312127113342285,191
59,0.6419088840484619,191
60,0.6528334617614746,190
61,0.6632866859436035,190
62,0.6742451190948486,190
63,0.68514084815979,190
64,0.6955149173736572,190
65,0.705970287322998,190
66,0.7170577049255371,190
67,0.7276039123535156,190
68,0.7379913330078125,190
69,0.7484502792358398,190
70,0.7588663101196289,190
71,0.7695369720458984,188
72,0.7802066802978516,188
73,0.7908627986907959,188
74,0.8013064861297607,188
75,0.8120453357696533,188
76,0.8230276107788086,188
77,0.8335540294647217,188
78,0.8440895080566406,188
79,0.8549978733062744,188
80,0.8658761978149414,188
81,0.8762519359588623,188
82,0.8865957260131836,188
83,0.8970024585723877,188
84,0.9074549674987793,188
85,0.9178605079650879,188
86,0.9285907745361328,188
87,0.9389386177062988,188
88,0.9493718147277832,188
89,0.9600226879119873,188
90,0.9704241752624512,188
91,0.9810738563537598,188
92,0.9915153980255127,188
93,1.002239465713501,188
94,1.0125946998596191,188
95,1.0232751369476318,188
96,1.0343241691589355,188
97,1.0448524951934814,188
98,1.055776596069336,188
99,1.0667531490325928,188
100,1.077721118927002,188
101,1.088447093963623,188
102,1.0992462635040283,188
103,1.110072135925293,188
104,1.121020793914795,188
105,1.1314525604248047,188
106,1.1416828632354736,188
107,1.152414083480835,188
