Generation,Time(s),Best_Makespan
0,0.033774614334106445,297
1,0.061632633209228516,297
2,0.09000301361083984,290
3,0.11816120147705078,290
4,0.14664030075073242,290
5,0.17481398582458496,286
6,0.2030479907989502,286
7,0.23366522789001465,286
8,0.26406097412109375,286
9,0.2931239604949951,286
10,0.32122015953063965,286
11,0.3502993583679199,282
12,0.3799774646759033,282
13,0.40818214416503906,277
14,0.43619847297668457,275
15,0.46448183059692383,275
16,0.49280381202697754,274
17,0.5214803218841553,272
18,0.5493960380554199,261
19,0.5776093006134033,261
20,0.6056523323059082,261
21,0.6342542171478271,255
22,0.6625266075134277,255
23,0.6912117004394531,255
24,0.7194786071777344,255
25,0.7473387718200684,241
26,0.7762162685394287,241
27,0.8062891960144043,241
28,0.8355793952941895,241
29,0.8646450042724609,241
30,0.8927171230316162,241
31,0.9209051132202148,241
32,0.9486689567565918,241
33,0.9770452976226807,239
34,1.0058324337005615,239
35,1.033844232559204,238
36,1.0615742206573486,236
37,1.0902111530303955,236
38,1.1180856227874756,236
39,1.1461119651794434,236
40,1.1743295192718506,236
41,1.202190637588501,236
42,1.2302062511444092,236
43,1.258620023727417,236
44,1.2868404388427734,236
45,1.31622314453125,236
46,1.3476085662841797,236
47,1.3793017864227295,236
48,1.410642147064209,236
49,1.4399046897888184,236
50,1.4685344696044922,236
51,1.4974935054779053,236
52,1.525115728378296,236
53,1.5531530380249023,236
54,1.5813219547271729,236
55,1.6099522113800049,236
56,1.6382231712341309,236
57,1.666602373123169,236
58,1.695281982421875,236
59,1.7241249084472656,236
60,1.7530262470245361,236
61,1.7815582752227783,236
62,1.810194492340088,236
63,1.8384575843811035,236
64,1.8668055534362793,236
65,1.8953752517700195,236
66,1.9238319396972656,236
67,1.9523212909698486,236
68,1.9807164669036865,236
69,2.0093398094177246,236
70,2.037736654281616,236
71,2.0666167736053467,236
72,2.095170259475708,236
73,2.1239702701568604,236
74,2.1521806716918945,236
75,2.181584596633911,236
76,2.210508108139038,236
77,2.2394487857818604,236
78,2.268573760986328,236
79,2.296774387359619,236
80,2.324927568435669,236
81,2.3536665439605713,236
82,2.3818116188049316,236
83,2.410834550857544,236
84,2.4395318031311035,236
85,2.468526601791382,236
86,2.4972879886627197,236
87,2.525742769241333,236
88,2.5537259578704834,236
89,2.5824081897735596,235
90,2.611090660095215,235
91,2.6394052505493164,235
92,2.667630195617676,235
93,2.695702314376831,235
94,2.7239325046539307,235
95,2.753542900085449,233
96,2.7826480865478516,233
97,2.811631441116333,233
98,2.840272903442383,233
99,2.8689308166503906,233
100,2.8970608711242676,233
101,2.9253342151641846,233
102,2.9537277221679688,233
103,2.9818332195281982,233
104,3.0099050998687744,233
105,3.038378953933716,233
106,3.067183494567871,233
107,3.0960025787353516,233
108,3.1235697269439697,233
109,3.15220308303833,233
110,3.180901527404785,233
111,3.20947527885437,233
112,3.2390923500061035,233
113,3.2678780555725098,233
114,3.2966644763946533,233
115,3.3247110843658447,233
116,3.353447437286377,233
117,3.3819594383239746,233
118,3.4102983474731445,233
119,3.439241409301758,233
120,3.4678988456726074,233
121,3.496122360229492,233
122,3.524484395980835,233
123,3.5525944232940674,233
124,3.5811684131622314,233
125,3.6107029914855957,233
126,3.6389529705047607,233
127,3.6669437885284424,233
128,3.6954054832458496,233
