Generation,Time(s),Best_Makespan
0,0.01083993911743164,206
1,0.019806623458862305,200
2,0.028952836990356445,196
3,0.03824162483215332,184
4,0.04747581481933594,180
5,0.05687117576599121,180
6,0.06656265258789062,179
7,0.07606744766235352,176
8,0.08568167686462402,165
9,0.09533357620239258,164
10,0.10445332527160645,164
11,0.11389899253845215,150
12,0.12318015098571777,150
13,0.13251781463623047,150
14,0.14216351509094238,150
15,0.1517934799194336,150
16,0.1612868309020996,150
17,0.1711409091949463,150
18,0.1803581714630127,150
19,0.18988752365112305,148
20,0.19965624809265137,148
21,0.20976591110229492,148
22,0.21927762031555176,145
23,0.22851824760437012,145
24,0.23816180229187012,145
25,0.2477107048034668,145
26,0.2576181888580322,145
27,0.267179012298584,145
28,0.27678799629211426,145
29,0.2861602306365967,143
30,0.29550766944885254,143
31,0.30481886863708496,143
32,0.31398463249206543,143
33,0.32313036918640137,143
34,0.3322110176086426,143
35,0.34125804901123047,143
36,0.35070371627807617,143
37,0.35976505279541016,143
38,0.36852312088012695,143
39,0.3779184818267822,143
40,0.3869600296020508,143
41,0.39626407623291016,143
42,0.4054551124572754,142
43,0.41475701332092285,142
44,0.4238016605377197,142
45,0.43290162086486816,142
46,0.4419550895690918,142
47,0.45130228996276855,142
48,0.46018075942993164,142
49,0.46946215629577637,142
50,0.4788062572479248,142
51,0.4879882335662842,142
52,0.49695634841918945,142
53,0.5061228275299072,142
54,0.5153083801269531,142
55,0.5245845317840576,141
56,0.5336315631866455,141
57,0.5426144599914551,141
58,0.5521035194396973,141
59,0.5615355968475342,141
60,0.5706961154937744,141
61,0.5800342559814453,141
62,0.5893266201019287,141
63,0.5988509654998779,141
64,0.6083588600158691,141
65,0.6177792549133301,141
66,0.6269857883453369,141
67,0.636141300201416,141
68,0.6452450752258301,141
69,0.6544592380523682,141
70,0.6636667251586914,136
71,0.6728887557983398,135
72,0.6819944381713867,135
73,0.691030740737915,135
74,0.6999185085296631,135
75,0.7088954448699951,135
76,0.7177402973175049,135
77,0.7270140647888184,135
78,0.7358019351959229,135
79,0.7451045513153076,135
80,0.7540762424468994,135
81,0.7633175849914551,135
82,0.772547721862793,135
83,0.7822670936584473,135
84,0.7920207977294922,135
85,0.8017010688781738,135
86,0.8118398189544678,135
87,0.8220348358154297,135
88,0.8322136402130127,135
89,0.8421468734741211,135
90,0.8522524833679199,135
91,0.8625009059906006,135
92,0.8721082210540771,135
93,0.881723165512085,135
94,0.8911879062652588,135
95,0.9006025791168213,135
96,0.9100058078765869,135
97,0.9195442199707031,135
98,0.9288918972015381,135
99,0.93815016746521,135
100,0.9473135471343994,135
101,0.9568545818328857,135
102,0.9664106369018555,135
103,0.975724458694458,135
104,0.9848518371582031,135
105,0.9937660694122314,135
106,1.0027480125427246,135
107,1.0118324756622314,135
108,1.0211405754089355,135
109,1.03029203414917,135
110,1.039435625076294,135
111,1.0486924648284912,135
112,1.0580406188964844,135
113,1.0675632953643799,135
114,1.0767483711242676,135
115,1.08597993850708,135
