Generation,Time(s),Best_Makespan
0,0.011377811431884766,173
1,0.020607948303222656,173
2,0.030063390731811523,173
3,0.04167675971984863,163
4,0.05214214324951172,163
5,0.06216239929199219,152
6,0.07223773002624512,152
7,0.08180642127990723,151
8,0.09132862091064453,151
9,0.10072827339172363,150
10,0.11065411567687988,150
11,0.12025904655456543,141
12,0.13004541397094727,141
13,0.13958263397216797,140
14,0.14899849891662598,137
15,0.15862703323364258,136
16,0.16811251640319824,133
17,0.17783856391906738,133
18,0.18724465370178223,133
19,0.19653606414794922,133
20,0.20682716369628906,132
21,0.21683859825134277,129
22,0.22672367095947266,126
23,0.2363889217376709,126
24,0.24605178833007812,126
25,0.2563047409057617,126
26,0.2656381130218506,125
27,0.27518320083618164,124
28,0.2846367359161377,120
29,0.2939894199371338,120
30,0.30376124382019043,120
31,0.31346607208251953,120
32,0.3229374885559082,120
33,0.3329024314880371,120
34,0.34247922897338867,120
35,0.35192322731018066,120
36,0.361583948135376,120
37,0.3713405132293701,120
38,0.3810393810272217,120
39,0.3905348777770996,120
40,0.40018749237060547,120
41,0.4097583293914795,120
42,0.41936230659484863,120
43,0.4288644790649414,120
44,0.438626766204834,120
45,0.4479329586029053,120
46,0.45733070373535156,120
47,0.46715879440307617,120
48,0.4766838550567627,120
49,0.4864504337310791,120
50,0.4963090419769287,120
51,0.5060229301452637,120
52,0.5155060291290283,120
53,0.5249519348144531,120
54,0.5349891185760498,120
55,0.5446505546569824,120
56,0.5542581081390381,120
57,0.5640509128570557,120
58,0.5737719535827637,120
59,0.5832645893096924,120
60,0.5928080081939697,120
61,0.6024124622344971,120
62,0.6120860576629639,120
63,0.6215517520904541,120
64,0.6309890747070312,120
65,0.6405322551727295,120
66,0.6500542163848877,120
67,0.659477710723877,120
68,0.6689627170562744,120
69,0.6786730289459229,120
70,0.6881685256958008,120
71,0.6978740692138672,120
72,0.7074165344238281,120
73,0.7172541618347168,120
74,0.726830005645752,120
75,0.736377477645874,120
76,0.7457747459411621,120
77,0.7553856372833252,120
78,0.7649562358856201,120
79,0.7744185924530029,120
80,0.7840156555175781,120
81,0.7936298847198486,120
82,0.8036172389984131,120
83,0.8132932186126709,120
84,0.822739839553833,120
85,0.8323376178741455,120
86,0.8417325019836426,120
87,0.851407527923584,120
88,0.8611946105957031,120
89,0.8708353042602539,120
90,0.8805632591247559,120
91,0.890160322189331,120
92,0.8998265266418457,120
