Generation,Time(s),Best_Makespan
0,0.008593559265136719,210
1,0.015895843505859375,196
2,0.02304983139038086,196
3,0.030694246292114258,192
4,0.03809714317321777,192
5,0.0454256534576416,187
6,0.05279421806335449,187
7,0.06043386459350586,181
8,0.06796550750732422,170
9,0.07546782493591309,170
10,0.08278965950012207,170
11,0.09008336067199707,170
12,0.09780287742614746,170
13,0.10558104515075684,170
14,0.11293172836303711,166
15,0.12058806419372559,160
16,0.1282658576965332,160
17,0.13589239120483398,160
18,0.14339780807495117,155
19,0.15094971656799316,152
20,0.15851259231567383,152
21,0.16607213020324707,147
22,0.17314887046813965,147
23,0.1804971694946289,147
24,0.18814778327941895,147
25,0.1955125331878662,147
26,0.20273041725158691,147
27,0.21042752265930176,146
28,0.21756458282470703,146
29,0.2248671054840088,146
30,0.2324678897857666,146
31,0.24034476280212402,146
32,0.24804091453552246,146
33,0.2553424835205078,146
34,0.2627997398376465,141
35,0.26989054679870605,141
36,0.27700114250183105,141
37,0.2839529514312744,141
38,0.29100584983825684,141
39,0.2982807159423828,141
40,0.30535459518432617,141
41,0.3121614456176758,141
42,0.3191564083099365,141
43,0.3264186382293701,141
44,0.3336167335510254,141
45,0.34087181091308594,141
46,0.3482341766357422,141
47,0.3553500175476074,141
48,0.36261653900146484,141
49,0.36980438232421875,141
50,0.3768761157989502,141
51,0.3839600086212158,141
52,0.3912653923034668,141
53,0.39867329597473145,141
54,0.4060370922088623,141
55,0.413083553314209,141
56,0.4205658435821533,141
57,0.4278688430786133,141
58,0.4349668025970459,141
59,0.44237327575683594,141
60,0.44966769218444824,141
61,0.45693016052246094,141
62,0.46399545669555664,141
63,0.4711418151855469,141
64,0.4783656597137451,141
65,0.48551177978515625,141
66,0.4925827980041504,141
67,0.49982762336730957,141
68,0.5071878433227539,141
69,0.5143694877624512,141
70,0.5217397212982178,141
71,0.5290100574493408,141
72,0.5363209247589111,141
73,0.5435707569122314,141
74,0.5509982109069824,141
75,0.5585062503814697,141
76,0.5659027099609375,141
77,0.5728151798248291,141
78,0.5801653861999512,141
79,0.587744951248169,141
80,0.5952610969543457,141
81,0.6025004386901855,141
82,0.609769344329834,141
83,0.6170675754547119,141
84,0.6245028972625732,141
85,0.632143497467041,141
86,0.639488935470581,141
87,0.6468625068664551,141
88,0.6542294025421143,141
89,0.6615417003631592,141
90,0.6688253879547119,141
91,0.6760988235473633,141
92,0.6830787658691406,141
93,0.690265417098999,141
94,0.6976466178894043,141
95,0.7048978805541992,141
96,0.7121920585632324,141
97,0.7196149826049805,141
98,0.7268116474151611,141
99,0.7341837882995605,141
100,0.7414493560791016,141
101,0.7488903999328613,141
102,0.7561659812927246,141
103,0.7632372379302979,141
104,0.7706899642944336,141
105,0.7779226303100586,141
106,0.7851338386535645,141
107,0.7920255661010742,141
108,0.7993617057800293,141
109,0.8066415786743164,141
110,0.8138144016265869,141
111,0.8207674026489258,141
112,0.8278920650482178,141
113,0.835294246673584,141
114,0.8422746658325195,141
115,0.8498060703277588,141
116,0.8572523593902588,141
117,0.8644661903381348,141
118,0.8719761371612549,141
119,0.8792946338653564,141
120,0.8865375518798828,141
121,0.8935718536376953,141
122,0.9008274078369141,141
123,0.9081447124481201,141
124,0.9155020713806152,141
125,0.9226033687591553,141
126,0.929872989654541,141
127,0.937138557434082,141
128,0.9444348812103271,141
129,0.9515116214752197,141
130,0.9588494300842285,141
131,0.9660172462463379,141
132,0.9729797840118408,141
133,0.9803261756896973,141
134,0.987330436706543,141
135,0.9948265552520752,140
136,1.0024621486663818,140
137,1.009835958480835,140
138,1.017277479171753,140
139,1.024564266204834,140
140,1.0318803787231445,140
141,1.0392115116119385,140
142,1.0465519428253174,140
143,1.0536978244781494,140
144,1.060828447341919,140
145,1.0681591033935547,140
146,1.075226068496704,140
147,1.0824499130249023,140
148,1.0899817943572998,140
149,1.097407341003418,140
150,1.105041742324829,140
151,1.112365484237671,140
152,1.1195354461669922,140
153,1.1266555786132812,140
154,1.1339056491851807,140
155,1.140927791595459,140
156,1.1478936672210693,140
157,1.1550238132476807,140
158,1.1621394157409668,140
159,1.1692872047424316,140
160,1.1762115955352783,140
161,1.1832606792449951,140
162,1.190387487411499,140
163,1.1975781917572021,140
164,1.2046058177947998,140
165,1.2115530967712402,140
166,1.2184228897094727,140
167,1.225560188293457,140
168,1.2325992584228516,140
169,1.239948034286499,140
170,1.2471985816955566,140
171,1.2543158531188965,140
172,1.2615065574645996,140
173,1.2685604095458984,140
174,1.275743007659912,140
175,1.2828574180603027,140
176,1.2899653911590576,140
177,1.2969775199890137,140
178,1.3041465282440186,140
179,1.3111021518707275,140
180,1.3180289268493652,140
181,1.3249561786651611,140
182,1.3320906162261963,140
183,1.3392367362976074,140
184,1.3464641571044922,140
185,1.3532524108886719,140
186,1.3605132102966309,140
187,1.3675808906555176,140
188,1.3745474815368652,140
189,1.3817520141601562,140
190,1.3895790576934814,140
191,1.396772861480713,140
192,1.4040160179138184,140
193,1.411590814590454,140
194,1.419036865234375,140
195,1.426304817199707,140
196,1.4333178997039795,140
197,1.4404010772705078,140
198,1.4476909637451172,140
199,1.454878807067871,140
200,1.4619569778442383,140
201,1.4692034721374512,140
202,1.4762120246887207,140
203,1.4834465980529785,140
204,1.4906320571899414,140
205,1.497873306274414,140
206,1.5049705505371094,140
207,1.5119378566741943,140
208,1.5190215110778809,140
209,1.5263378620147705,140
210,1.5334715843200684,140
211,1.5406467914581299,140
212,1.5481748580932617,140
213,1.5556159019470215,140
214,1.5630981922149658,140
215,1.5701966285705566,140
216,1.5774972438812256,140
217,1.5847783088684082,140
218,1.5920088291168213,140
219,1.59907865524292,140
220,1.606471061706543,140
221,1.6135077476501465,140
222,1.6207947731018066,140
223,1.6278727054595947,140
224,1.634965181350708,140
225,1.6421141624450684,140
226,1.6495192050933838,140
227,1.65687894821167,140
228,1.6641716957092285,140
229,1.6713473796844482,140
230,1.6785197257995605,140
231,1.6856932640075684,140
232,1.6928133964538574,140
233,1.7001161575317383,140
234,1.7075636386871338,140
235,1.714878797531128,140
236,1.7220861911773682,140
237,1.7293221950531006,140
238,1.7365612983703613,140
239,1.7436692714691162,140
240,1.7507095336914062,140
241,1.7581787109375,140
242,1.7655625343322754,140
243,1.7724847793579102,140
244,1.7797996997833252,140
245,1.786973476409912,140
246,1.7938079833984375,140
247,1.8009045124053955,140
248,1.8081576824188232,140
249,1.8151335716247559,140
250,1.822497844696045,140
251,1.8297505378723145,140
252,1.8370063304901123,140
253,1.8440864086151123,140
254,1.851372241973877,140
255,1.8589000701904297,140
256,1.8662936687469482,140
257,1.873227834701538,140
258,1.8804340362548828,140
259,1.887805461883545,140
260,1.8947656154632568,140
261,1.902109146118164,140
262,1.9097356796264648,140
263,1.9171857833862305,140
264,1.9249656200408936,140
265,1.9329791069030762,140
266,1.940927505493164,140
267,1.9486327171325684,140
268,1.9563004970550537,140
269,1.963761329650879,140
270,1.971515417098999,140
271,1.9791486263275146,140
272,1.9865736961364746,140
273,1.9939274787902832,140
274,2.0012121200561523,140
275,2.0085623264312744,140
276,2.0157852172851562,140
277,2.023038864135742,140
278,2.0300240516662598,140
279,2.0374226570129395,140
280,2.0448896884918213,140
281,2.0522236824035645,140
282,2.0598208904266357,140
283,2.0673305988311768,140
284,2.074824333190918,140
285,2.0820817947387695,140
286,2.089721918106079,140
287,2.097228765487671,140
288,2.1045851707458496,140
289,2.1120364665985107,140
290,2.1192641258239746,140
291,2.1264379024505615,140
292,2.133432626724243,140
293,2.1406402587890625,140
294,2.1479129791259766,140
295,2.155017375946045,140
296,2.1622154712677,140
297,2.169567823410034,140
298,2.1768996715545654,140
299,2.1840202808380127,140
300,2.191237449645996,140
301,2.198333263397217,140
302,2.205308437347412,140
303,2.2123684883117676,140
304,2.2196335792541504,140
305,2.2271673679351807,140
306,2.23456072807312,140
307,2.24179744720459,140
308,2.248929023742676,140
309,2.2561187744140625,140
310,2.2633867263793945,140
311,2.270669937133789,140
312,2.2778167724609375,140
313,2.2851459980010986,140
314,2.2924294471740723,140
315,2.299549102783203,140
316,2.306936740875244,140
317,2.314190149307251,140
318,2.3214197158813477,140
319,2.3285574913024902,140
320,2.3355472087860107,140
321,2.34279203414917,140
322,2.3501460552215576,140
323,2.3576061725616455,140
324,2.3651275634765625,140
325,2.3724186420440674,140
326,2.3796842098236084,140
327,2.3871190547943115,140
328,2.394658327102661,140
329,2.401928663253784,140
330,2.409290075302124,140
331,2.416626214981079,140
