Generation,Time(s),Best_Makespan
0,0.027448177337646484,300
1,0.050302743911743164,300
2,0.0731496810913086,272
3,0.09475541114807129,272
4,0.11599087715148926,272
5,0.1375102996826172,272
6,0.15894269943237305,272
7,0.18130207061767578,270
8,0.20296835899353027,270
9,0.22482585906982422,263
10,0.246826171875,258
11,0.2687957286834717,255
12,0.28977298736572266,251
13,0.311016321182251,248
14,0.33250927925109863,232
15,0.3535792827606201,232
16,0.374889612197876,231
17,0.396350622177124,223
18,0.4174211025238037,223
19,0.43915271759033203,223
20,0.4606211185455322,223
21,0.4817931652069092,223
22,0.5035631656646729,222
23,0.5263605117797852,222
24,0.5490872859954834,220
25,0.5711460113525391,219
26,0.5929422378540039,217
27,0.6147332191467285,213
28,0.6360337734222412,213
29,0.6580164432525635,213
30,0.6792819499969482,213
31,0.7008824348449707,213
32,0.7225296497344971,213
33,0.7437515258789062,213
34,0.7646491527557373,213
35,0.7856597900390625,213
36,0.8069615364074707,213
37,0.8282265663146973,211
38,0.8501014709472656,211
39,0.8716309070587158,211
40,0.892568826675415,211
41,0.9137110710144043,211
42,0.9352340698242188,204
43,0.9565021991729736,204
44,0.9772489070892334,204
45,0.9984440803527832,204
46,1.0196995735168457,204
47,1.0413103103637695,204
48,1.062696933746338,204
49,1.0839877128601074,204
50,1.1048505306243896,204
51,1.1258909702301025,203
52,1.147740125656128,201
53,1.168855905532837,201
54,1.1897966861724854,201
55,1.2113728523254395,201
56,1.2324910163879395,201
57,1.2540147304534912,201
58,1.274923324584961,201
59,1.2956249713897705,201
60,1.3170104026794434,201
61,1.3385529518127441,201
62,1.360149621963501,201
63,1.3829128742218018,201
64,1.4047245979309082,201
65,1.4258480072021484,201
66,1.447761058807373,201
67,1.4691214561462402,201
68,1.4902522563934326,201
69,1.5118887424468994,201
70,1.5347819328308105,201
71,1.5568451881408691,201
72,1.5784549713134766,201
73,1.5999045372009277,201
74,1.6210119724273682,201
75,1.6420714855194092,201
76,1.663595199584961,201
77,1.6848852634429932,201
78,1.7057600021362305,201
79,1.7271111011505127,201
80,1.748607873916626,201
81,1.7700870037078857,201
82,1.7916197776794434,201
83,1.8132145404815674,201
84,1.8347644805908203,201
85,1.856417179107666,201
86,1.8775606155395508,201
87,1.8989405632019043,201
88,1.9211094379425049,201
89,1.9445605278015137,201
90,1.967163324356079,201
91,1.9885213375091553,201
92,2.0104146003723145,201
93,2.031902551651001,201
94,2.0535151958465576,201
95,2.0749151706695557,201
96,2.096619129180908,201
97,2.117957353591919,201
98,2.139770030975342,201
99,2.1614341735839844,201
100,2.1825454235076904,201
101,2.2036032676696777,201
102,2.2251179218292236,201
103,2.247809886932373,201
104,2.2706422805786133,201
105,2.293935775756836,201
106,2.3166441917419434,201
107,2.339453935623169,201
108,2.3609235286712646,201
109,2.3824996948242188,201
110,2.4045610427856445,201
111,2.425875186920166,201
112,2.447248935699463,201
113,2.468912363052368,201
114,2.490156650543213,201
115,2.511767625808716,201
116,2.5332977771759033,201
117,2.554763078689575,201
118,2.576331377029419,201
119,2.5972232818603516,201
120,2.618450164794922,201
121,2.6396801471710205,201
122,2.660834312438965,201
123,2.68204927444458,201
124,2.7031772136688232,201
125,2.7244224548339844,201
126,2.7454538345336914,201
127,2.767353057861328,201
128,2.7886054515838623,201
129,2.810288906097412,201
130,2.8313329219818115,201
131,2.8528239727020264,201
132,2.8745338916778564,201
133,2.895521640777588,201
134,2.916553020477295,201
135,2.9377636909484863,201
136,2.959331512451172,201
137,2.9809255599975586,201
138,3.00190806388855,201
139,3.023008108139038,201
140,3.0438590049743652,201
141,3.0652942657470703,201
142,3.0866620540618896,201
143,3.108107089996338,201
144,3.1292431354522705,201
145,3.1505227088928223,201
146,3.1717875003814697,201
147,3.1925048828125,201
148,3.2133243083953857,201
149,3.2341153621673584,201
150,3.255488157272339,201
151,3.276536464691162,201
152,3.2974963188171387,201
153,3.319136381149292,201
154,3.3411338329315186,201
155,3.362706422805786,201
156,3.384476661682129,201
157,3.405479669570923,201
158,3.426593780517578,201
159,3.4480223655700684,201
160,3.469135284423828,201
161,3.490434169769287,201
162,3.511697769165039,201
163,3.5340912342071533,201
164,3.5555193424224854,201
165,3.577288866043091,201
166,3.5993824005126953,201
167,3.620746612548828,201
168,3.641944408416748,201
169,3.663428783416748,201
170,3.6846671104431152,201
171,3.7060067653656006,201
172,3.7287075519561768,201
173,3.7515087127685547,201
174,3.774106502532959,201
175,3.796452760696411,201
176,3.8183698654174805,201
177,3.8401572704315186,201
178,3.8617281913757324,201
179,3.8826067447662354,201
180,3.9037744998931885,201
181,3.9253673553466797,201
182,3.9467532634735107,201
183,3.9677464962005615,201
184,3.9888627529144287,201
185,4.0104334354400635,201
186,4.032064199447632,201
187,4.053876161575317,201
188,4.0756354331970215,201
189,4.097469091415405,201
190,4.119527816772461,201
191,4.140759706497192,201
192,4.162152290344238,201
193,4.183334112167358,201
194,4.2044997215271,201
195,4.225525856018066,201
196,4.2464759349823,201
197,4.268211126327515,201
198,4.289806842803955,201
199,4.311797142028809,201
200,4.332769870758057,201
201,4.353719472885132,201
202,4.3753063678741455,201
203,4.395996570587158,201
204,4.417141437530518,201
205,4.438646554946899,201
206,4.459864139556885,201
207,4.48085355758667,201
208,4.501887559890747,201
209,4.523391246795654,201
210,4.545080184936523,201
211,4.566555976867676,201
212,4.588418483734131,201
213,4.609476327896118,201
214,4.630735397338867,201
215,4.652184963226318,201
216,4.673523902893066,201
217,4.694351434707642,201
218,4.715348958969116,201
219,4.736273765563965,201
220,4.757460594177246,201
221,4.778653621673584,201
222,4.800151824951172,201
223,4.821363210678101,201
224,4.842816352844238,201
225,4.863912582397461,201
226,4.885454177856445,201
227,4.906444787979126,201
228,4.927796125411987,201
229,4.9492199420928955,201
230,4.9707252979278564,201
231,4.9919962882995605,201
232,5.0130555629730225,201
233,5.033921480178833,201
234,5.055694103240967,201
235,5.07775354385376,201
236,5.099268674850464,201
237,5.120171308517456,201
238,5.1410911083221436,201
239,5.1622607707977295,201
240,5.183595895767212,201
241,5.204512119293213,201
242,5.226026296615601,201
243,5.248209476470947,201
244,5.269751787185669,201
245,5.291197776794434,201
246,5.312520503997803,201
247,5.333862781524658,201
248,5.354930877685547,201
249,5.37600564956665,201
250,5.39731240272522,201
251,5.419039249420166,201
252,5.4403228759765625,201
253,5.461333513259888,201
254,5.4826366901397705,201
255,5.504266977310181,201
256,5.526555299758911,201
257,5.548819065093994,201
258,5.570408582687378,201
259,5.592134952545166,201
260,5.613492727279663,201
261,5.634459733963013,201
262,5.655592679977417,201
263,5.676789283752441,201
264,5.698218584060669,201
265,5.719574451446533,201
266,5.740987539291382,201
267,5.762351036071777,201
268,5.783711671829224,201
269,5.8047966957092285,201
270,5.826278924942017,201
271,5.847483158111572,201
272,5.868824005126953,201
273,5.889841079711914,201
274,5.911286115646362,201
275,5.932639837265015,201
276,5.953591585159302,201
277,5.97480320930481,201
278,5.996226072311401,201
279,6.017554998397827,201
280,6.0391786098480225,201
281,6.06056809425354,201
282,6.0820887088775635,201
283,6.103057146072388,201
284,6.124165296554565,201
285,6.1452648639678955,201
286,6.166102647781372,201
287,6.188142776489258,201
288,6.210279941558838,201
289,6.231059312820435,201
290,6.25238561630249,201
291,6.273776054382324,201
292,6.294861078262329,201
293,6.315678834915161,201
294,6.33689284324646,201
295,6.3582916259765625,201
296,6.379653215408325,201
297,6.4004807472229,201
298,6.421743631362915,201
299,6.443155288696289,201
300,6.464411497116089,201
301,6.485632658004761,201
302,6.507242441177368,201
303,6.528876781463623,201
304,6.550833463668823,201
305,6.57283353805542,201
306,6.594341039657593,201
307,6.6161463260650635,201
308,6.637468338012695,201
309,6.658804416656494,201
310,6.680217266082764,201
311,6.701301574707031,201
312,6.722751140594482,201
313,6.743900299072266,201
314,6.765286445617676,201
315,6.786727666854858,201
316,6.807866096496582,201
317,6.828969955444336,201
318,6.850336790084839,201
319,6.872200012207031,201
320,6.89341926574707,201
321,6.914752006530762,201
322,6.936504602432251,201
323,6.957700252532959,201
324,6.979092359542847,201
325,7.000369071960449,201
326,7.02159309387207,201
327,7.042890310287476,201
328,7.064788341522217,201
329,7.0871262550354,201
330,7.107898473739624,201
331,7.130035638809204,201
