Generation,Time(s),Best_Makespan
0,0.01600360870361328,263
1,0.02902960777282715,248
2,0.0427248477935791,248
3,0.0554201602935791,248
4,0.0682382583618164,243
5,0.08130073547363281,228
6,0.09438633918762207,228
7,0.10758614540100098,228
8,0.12105464935302734,228
9,0.1343677043914795,228
10,0.14758086204528809,226
11,0.16054797172546387,226
12,0.17358160018920898,226
13,0.18667197227478027,222
14,0.19992923736572266,222
15,0.2137768268585205,222
16,0.22727441787719727,204
17,0.24053359031677246,203
18,0.253887414932251,203
19,0.2674064636230469,203
20,0.280198335647583,200
21,0.29326748847961426,200
22,0.3061525821685791,200
23,0.31969141960144043,200
24,0.3331310749053955,196
25,0.3461146354675293,194
26,0.3590996265411377,194
27,0.372164249420166,194
28,0.38521504402160645,194
29,0.3980438709259033,193
30,0.4109787940979004,191
31,0.42416906356811523,191
32,0.4370696544647217,183
33,0.45008087158203125,183
34,0.46352291107177734,183
35,0.4775054454803467,183
36,0.49121689796447754,183
37,0.5047087669372559,183
38,0.5182695388793945,183
39,0.5318160057067871,183
40,0.5449514389038086,182
41,0.5578439235687256,182
42,0.5709872245788574,182
43,0.5842478275299072,182
44,0.5977191925048828,182
45,0.6107771396636963,182
46,0.6240036487579346,182
47,0.6371538639068604,182
48,0.6502599716186523,182
49,0.663233757019043,182
50,0.6764936447143555,182
51,0.6898519992828369,182
52,0.7030541896820068,182
53,0.7162866592407227,182
54,0.7298712730407715,182
55,0.7429699897766113,182
56,0.7561242580413818,182
57,0.7691793441772461,182
58,0.7825706005096436,182
59,0.7954175472259521,182
60,0.808438777923584,182
61,0.8218131065368652,182
62,0.8356199264526367,182
63,0.8494052886962891,182
64,0.8630657196044922,182
65,0.8772838115692139,182
66,0.8908233642578125,182
67,0.9043316841125488,182
68,0.9174647331237793,182
69,0.9304122924804688,182
70,0.9434049129486084,182
71,0.956578254699707,182
72,0.9700965881347656,182
73,0.9834995269775391,182
74,0.9966461658477783,182
75,1.009800672531128,182
76,1.0231702327728271,182
77,1.036379337310791,182
78,1.0494918823242188,182
79,1.0625464916229248,182
80,1.0758178234100342,182
81,1.0891687870025635,182
82,1.1024744510650635,182
83,1.1157567501068115,182
84,1.1286945343017578,182
85,1.1420722007751465,182
86,1.1554386615753174,182
87,1.1686408519744873,182
88,1.1820499897003174,182
89,1.1953167915344238,182
90,1.2087385654449463,182
91,1.2220795154571533,182
92,1.2351131439208984,182
93,1.248368263244629,182
94,1.2617607116699219,182
95,1.2751014232635498,182
96,1.288172960281372,182
97,1.3012585639953613,182
98,1.3144137859344482,182
99,1.3273277282714844,182
100,1.3407268524169922,182
101,1.3543651103973389,182
102,1.3677122592926025,182
103,1.3809983730316162,182
104,1.3943696022033691,182
105,1.4076573848724365,182
106,1.4209175109863281,182
107,1.4339277744293213,182
108,1.4469757080078125,182
109,1.4602551460266113,182
110,1.473278284072876,182
111,1.486396074295044,182
112,1.4999363422393799,182
113,1.5133605003356934,182
114,1.5270576477050781,182
115,1.5413248538970947,182
116,1.555345058441162,182
117,1.5689589977264404,182
118,1.5829825401306152,182
119,1.5965983867645264,182
120,1.6101553440093994,182
121,1.6232144832611084,182
122,1.6363918781280518,182
123,1.6493284702301025,182
124,1.6625251770019531,182
125,1.6756823062896729,182
126,1.6888816356658936,182
127,1.7022759914398193,182
128,1.715059518814087,182
129,1.7280898094177246,182
130,1.7411844730377197,182
131,1.754507064819336,182
132,1.767606496810913,182
133,1.7811286449432373,182
134,1.7944884300231934,182
135,1.8073348999023438,182
136,1.8201625347137451,182
137,1.8334770202636719,182
138,1.8467154502868652,182
139,1.8596670627593994,182
140,1.8729395866394043,182
141,1.8859221935272217,182
142,1.8996522426605225,182
143,1.913132905960083,182
144,1.926520824432373,182
145,1.939713954925537,182
146,1.9529411792755127,182
147,1.9662013053894043,182
148,1.979494333267212,182
149,1.9928085803985596,182
150,2.006805658340454,182
151,2.0206377506256104,182
152,2.0340957641601562,182
153,2.047423839569092,182
154,2.060758590698242,182
155,2.0737802982330322,182
156,2.0869250297546387,182
157,2.100156307220459,182
158,2.1135308742523193,182
159,2.126250743865967,182
160,2.139686346054077,182
161,2.1527597904205322,182
162,2.1660196781158447,182
163,2.179729461669922,182
164,2.19303822517395,182
165,2.2061569690704346,182
166,2.219360589981079,182
167,2.232372283935547,182
168,2.2456579208374023,182
169,2.258885145187378,182
170,2.27213191986084,182
171,2.2854995727539062,182
172,2.2986843585968018,182
173,2.3121070861816406,182
174,2.3250937461853027,182
175,2.338183641433716,182
176,2.3512659072875977,182
177,2.364083766937256,182
178,2.3772804737091064,182
179,2.390761375427246,182
180,2.4040863513946533,182
181,2.4173848628997803,182
182,2.4305455684661865,182
183,2.4437780380249023,182
184,2.45709490776062,182
185,2.4710211753845215,182
186,2.4846346378326416,182
187,2.4979608058929443,182
188,2.511220693588257,182
189,2.5250084400177,182
190,2.5384914875030518,182
191,2.551734209060669,182
192,2.5646982192993164,182
193,2.5778515338897705,182
194,2.5909008979797363,182
195,2.6042327880859375,182
196,2.617246150970459,182
197,2.6308958530426025,182
198,2.6442277431488037,182
199,2.6575145721435547,182
200,2.6708662509918213,182
201,2.6837961673736572,182
202,2.697148323059082,182
203,2.7104921340942383,182
204,2.723562002182007,182
205,2.7366745471954346,182
206,2.749753713607788,182
207,2.7627854347229004,182
208,2.7762389183044434,182
209,2.7895660400390625,182
210,2.802995443344116,182
211,2.8161230087280273,182
212,2.8294224739074707,182
213,2.8425817489624023,182
214,2.8555054664611816,182
215,2.868424892425537,182
216,2.881295680999756,182
217,2.89420747756958,182
