Generation,Time(s),Best_Makespan
0,0.007794857025146484,186
1,0.014026641845703125,168
2,0.02083110809326172,168
3,0.02729344367980957,168
4,0.03401350975036621,146
5,0.0403444766998291,146
6,0.046675682067871094,146
7,0.05321359634399414,146
8,0.05963611602783203,146
9,0.06610631942749023,146
10,0.07262015342712402,138
11,0.0792841911315918,135
12,0.08595538139343262,128
13,0.09255552291870117,128
14,0.09900760650634766,128
15,0.1056509017944336,128
16,0.11219978332519531,127
17,0.11861753463745117,127
18,0.12484240531921387,127
19,0.13104772567749023,127
20,0.13779234886169434,127
21,0.14408397674560547,127
22,0.15055394172668457,127
23,0.15714573860168457,127
24,0.16385936737060547,127
25,0.17009377479553223,127
26,0.17633485794067383,127
27,0.18261098861694336,127
28,0.1890394687652588,127
29,0.19533300399780273,127
30,0.2019214630126953,127
31,0.20936012268066406,124
32,0.21618175506591797,124
33,0.22276806831359863,124
34,0.2292041778564453,124
35,0.23574614524841309,124
36,0.2420814037322998,124
37,0.24871420860290527,124
38,0.2552947998046875,124
39,0.26175999641418457,124
40,0.2682061195373535,124
41,0.27452969551086426,124
42,0.2810842990875244,124
43,0.2876260280609131,124
44,0.2939295768737793,124
45,0.30045270919799805,124
46,0.30687522888183594,124
47,0.3132033348083496,124
48,0.3197519779205322,124
49,0.32608985900878906,124
50,0.3326072692871094,124
51,0.3390829563140869,124
52,0.3456001281738281,124
53,0.3520982265472412,124
54,0.3585774898529053,124
55,0.36507463455200195,124
56,0.3714768886566162,124
57,0.3780243396759033,124
58,0.3843674659729004,124
59,0.3908545970916748,124
60,0.3974471092224121,124
61,0.4039580821990967,124
62,0.4104766845703125,124
63,0.41689372062683105,124
64,0.4233407974243164,124
65,0.4297170639038086,124
66,0.4362328052520752,124
67,0.4426138401031494,124
68,0.44913172721862793,124
69,0.45579099655151367,124
70,0.4625132083892822,124
71,0.4691436290740967,124
72,0.4756944179534912,124
73,0.482119083404541,124
74,0.48868393898010254,124
75,0.49539899826049805,124
76,0.5019230842590332,124
77,0.508328914642334,124
78,0.5148177146911621,124
79,0.5213289260864258,124
80,0.5277702808380127,124
81,0.5342371463775635,124
82,0.5405371189117432,124
83,0.5469627380371094,124
84,0.5536069869995117,124
85,0.5602941513061523,124
86,0.5669729709625244,124
87,0.5732808113098145,124
88,0.5797669887542725,124
89,0.586219072341919,124
90,0.5927174091339111,124
91,0.5992310047149658,124
92,0.6057107448577881,124
93,0.6121931076049805,124
94,0.6184227466583252,124
95,0.6249690055847168,124
96,0.63142991065979,124
97,0.6380045413970947,124
98,0.644329309463501,124
99,0.6506736278533936,124
100,0.6569418907165527,124
101,0.6634812355041504,124
102,0.6699678897857666,124
103,0.6763489246368408,124
104,0.6828176975250244,124
105,0.6896018981933594,124
106,0.6958222389221191,124
107,0.7023634910583496,124
108,0.7087938785552979,124
109,0.7153434753417969,124
110,0.7217874526977539,124
111,0.7280933856964111,124
112,0.7344386577606201,124
113,0.7409696578979492,124
114,0.7473335266113281,124
115,0.753753662109375,124
116,0.7602493762969971,124
117,0.7665603160858154,124
118,0.7729418277740479,124
119,0.7795600891113281,124
120,0.7858376502990723,124
121,0.7921342849731445,124
122,0.79850172996521,124
123,0.8048384189605713,124
124,0.8113317489624023,124
125,0.8177108764648438,124
126,0.8240954875946045,124
127,0.8304204940795898,124
128,0.8368322849273682,124
129,0.8433687686920166,124
130,0.8498022556304932,124
131,0.856116771697998,124
132,0.8624958992004395,124
133,0.8688209056854248,124
134,0.8752133846282959,124
135,0.8816461563110352,124
