Generation,Time(s),Best_Makespan
0,0.009411811828613281,212
1,0.017615318298339844,212
2,0.025900840759277344,212
3,0.03405618667602539,212
4,0.04223752021789551,200
5,0.05014324188232422,200
6,0.058279991149902344,200
7,0.06624054908752441,194
8,0.07437729835510254,183
9,0.08247876167297363,183
10,0.09046626091003418,183
11,0.09871816635131836,183
12,0.10706019401550293,178
13,0.11512541770935059,178
14,0.1235661506652832,178
15,0.131760835647583,178
16,0.14012455940246582,178
17,0.14876461029052734,171
18,0.15734338760375977,171
19,0.16606807708740234,171
20,0.17476105690002441,171
21,0.18355011940002441,170
22,0.19213509559631348,168
23,0.20077848434448242,168
24,0.20924997329711914,168
25,0.21743273735046387,168
26,0.2259213924407959,168
27,0.23459792137145996,168
28,0.24292373657226562,168
29,0.2513864040374756,168
30,0.2601747512817383,168
31,0.2678813934326172,165
32,0.275984525680542,165
33,0.28391480445861816,165
34,0.29180216789245605,165
35,0.29965662956237793,164
36,0.30771923065185547,164
37,0.31560707092285156,164
38,0.32367420196533203,164
39,0.3317115306854248,164
40,0.3397104740142822,164
41,0.3477213382720947,164
42,0.35579657554626465,164
43,0.36391353607177734,164
44,0.371814489364624,164
45,0.37980079650878906,164
46,0.38782548904418945,164
47,0.3958609104156494,164
48,0.40391087532043457,164
49,0.41162872314453125,164
50,0.4197072982788086,164
51,0.42759132385253906,164
52,0.43567943572998047,164
53,0.44382476806640625,164
54,0.45166802406311035,164
55,0.4595761299133301,164
56,0.4676525592803955,164
57,0.47580647468566895,164
58,0.4841341972351074,164
59,0.4922947883605957,164
60,0.5003023147583008,164
61,0.5081570148468018,164
62,0.5158135890960693,164
63,0.5238358974456787,164
64,0.5315248966217041,164
65,0.5394816398620605,164
66,0.5473525524139404,164
67,0.5551600456237793,164
68,0.5631134510040283,164
69,0.5710220336914062,164
70,0.5790157318115234,164
71,0.5873706340789795,164
72,0.5955636501312256,164
73,0.6036372184753418,164
74,0.6116001605987549,164
75,0.6196010112762451,164
76,0.6276845932006836,164
77,0.6356737613677979,164
78,0.6438126564025879,164
79,0.6518220901489258,164
80,0.6597511768341064,164
81,0.6677083969116211,164
82,0.6757113933563232,164
83,0.6835839748382568,164
84,0.6918148994445801,164
85,0.6998391151428223,164
86,0.7078940868377686,164
87,0.7159440517425537,164
88,0.7236990928649902,164
89,0.7319061756134033,164
90,0.7398905754089355,164
91,0.7479979991912842,164
92,0.7561838626861572,164
93,0.7641599178314209,164
94,0.7720413208007812,164
95,0.7799968719482422,164
96,0.7878425121307373,164
97,0.7957348823547363,164
98,0.8036856651306152,164
99,0.811776876449585,164
100,0.8196709156036377,164
101,0.8277003765106201,164
102,0.8356029987335205,164
103,0.8435304164886475,164
104,0.851391077041626,164
105,0.8594255447387695,164
