Generation,Time(s),Best_Makespan
0,0.022501468658447266,384
1,0.040471553802490234,384
2,0.05911111831665039,372
3,0.07801437377929688,360
4,0.09590005874633789,360
5,0.11388874053955078,352
6,0.13190865516662598,330
7,0.149688720703125,330
8,0.16756963729858398,330
9,0.18561244010925293,330
10,0.2035670280456543,330
11,0.22254085540771484,330
12,0.24064373970031738,322
13,0.25906825065612793,322
14,0.27750682830810547,312
15,0.2960171699523926,312
16,0.31430578231811523,312
17,0.3323342800140381,312
18,0.35051488876342773,312
19,0.36958909034729004,312
20,0.38851499557495117,302
21,0.40776681900024414,302
22,0.42759275436401367,302
23,0.44693946838378906,302
24,0.4657325744628906,302
25,0.4843864440917969,302
26,0.5028693675994873,302
27,0.5210826396942139,302
28,0.5391016006469727,302
29,0.5573680400848389,302
30,0.5758459568023682,302
31,0.5940818786621094,300
32,0.6120619773864746,300
33,0.6300268173217773,300
34,0.6482377052307129,300
35,0.6661698818206787,292
36,0.683868408203125,292
37,0.7020313739776611,292
38,0.7199265956878662,292
39,0.7375712394714355,292
40,0.7563607692718506,291
41,0.7750310897827148,290
42,0.7928857803344727,289
43,0.8107795715332031,289
44,0.8288328647613525,289
45,0.8467521667480469,288
46,0.8653745651245117,287
47,0.8835234642028809,287
48,0.901512622833252,287
49,0.9197108745574951,287
50,0.9379522800445557,287
51,0.9564225673675537,284
52,0.9741604328155518,284
53,0.9917387962341309,284
54,1.0096440315246582,284
55,1.0280365943908691,284
56,1.0462937355041504,282
57,1.0649855136871338,279
58,1.0837314128875732,279
59,1.101912260055542,279
60,1.1202380657196045,279
61,1.1381993293762207,279
62,1.1566028594970703,279
63,1.1744911670684814,279
64,1.192542552947998,279
65,1.210165023803711,279
66,1.228184461593628,279
67,1.2460086345672607,279
68,1.2638306617736816,279
69,1.2820754051208496,279
70,1.3002264499664307,279
71,1.3188176155090332,279
72,1.3373477458953857,279
73,1.3560819625854492,279
74,1.3742434978485107,279
75,1.3918187618255615,279
76,1.40993332862854,279
77,1.4280610084533691,279
78,1.44598388671875,277
79,1.463942050933838,277
80,1.4819166660308838,277
81,1.500795841217041,277
82,1.519301414489746,277
83,1.5374243259429932,277
84,1.5555033683776855,277
85,1.5736093521118164,277
86,1.592475414276123,277
87,1.6111531257629395,277
88,1.629821538925171,277
89,1.6481375694274902,277
90,1.666182041168213,277
91,1.6844978332519531,277
92,1.7025203704833984,277
93,1.720668077468872,277
94,1.7389750480651855,277
95,1.7575080394744873,277
96,1.7762413024902344,277
97,1.7950754165649414,277
98,1.8135285377502441,277
99,1.8318021297454834,277
100,1.849665880203247,275
101,1.8678205013275146,275
102,1.8858535289764404,275
103,1.9043300151824951,275
104,1.9223623275756836,275
105,1.9406650066375732,275
106,1.9585113525390625,273
107,1.9761745929718018,273
108,1.9946908950805664,273
109,2.0125818252563477,273
110,2.0308170318603516,273
111,2.0493805408477783,273
112,2.0677695274353027,273
113,2.085970401763916,273
114,2.103863477706909,273
115,2.121634006500244,273
116,2.1394755840301514,273
117,2.157874584197998,272
118,2.1754980087280273,272
119,2.193340539932251,272
120,2.211216926574707,272
121,2.2289159297943115,272
122,2.2473678588867188,272
123,2.2655327320098877,272
124,2.2839574813842773,272
125,2.3026750087738037,272
126,2.320997714996338,272
127,2.339177370071411,272
128,2.357347249984741,272
129,2.3756906986236572,272
130,2.393795967102051,272
131,2.411752700805664,272
132,2.429732322692871,272
133,2.4477646350860596,272
134,2.4659175872802734,272
135,2.4843735694885254,272
136,2.502332925796509,272
137,2.5201549530029297,272
138,2.538081169128418,272
139,2.5566885471343994,272
140,2.575693130493164,272
141,2.593979597091675,272
142,2.6122848987579346,272
143,2.630620241165161,272
144,2.648754835128784,272
145,2.6670074462890625,272
146,2.6849899291992188,272
147,2.702770709991455,272
148,2.720456838607788,272
149,2.7385854721069336,272
150,2.7573602199554443,272
151,2.7755515575408936,272
152,2.794712543487549,272
153,2.8143177032470703,272
154,2.8337061405181885,272
155,2.852843761444092,272
156,2.871063232421875,272
157,2.888686418533325,272
158,2.906486749649048,272
159,2.9238121509552,272
160,2.9425129890441895,272
161,2.960355520248413,272
162,2.979011297225952,272
163,2.996823310852051,272
164,3.014617919921875,272
165,3.0328872203826904,272
166,3.052119016647339,272
167,3.071415901184082,272
168,3.0904805660247803,272
169,3.1086044311523438,272
170,3.126377820968628,272
171,3.1439616680145264,272
172,3.161980152130127,272
173,3.1803510189056396,272
174,3.1990764141082764,272
175,3.217146158218384,272
176,3.2351338863372803,272
177,3.252934217453003,272
178,3.270792007446289,272
179,3.2888333797454834,272
180,3.307340621948242,272
181,3.325439691543579,272
182,3.343280553817749,272
183,3.3610410690307617,272
184,3.379392147064209,272
185,3.3974108695983887,272
186,3.4155056476593018,272
187,3.433823823928833,272
188,3.451772928237915,272
189,3.4701735973358154,272
190,3.4882092475891113,272
191,3.506326913833618,272
192,3.5243592262268066,272
193,3.5419888496398926,272
194,3.5597617626190186,272
195,3.577899217605591,272
196,3.5962979793548584,272
197,3.614438533782959,272
198,3.6323137283325195,272
199,3.650470733642578,272
200,3.668715238571167,272
201,3.6874892711639404,272
202,3.705852508544922,272
203,3.7237370014190674,272
204,3.7422561645507812,272
205,3.7602908611297607,272
206,3.779508113861084,272
207,3.7974812984466553,272
208,3.815350294113159,272
209,3.833355188369751,272
210,3.8513662815093994,272
211,3.8696019649505615,272
212,3.8874893188476562,272
213,3.9053049087524414,272
214,3.9231231212615967,272
215,3.9416706562042236,272
216,3.960043430328369,272
217,3.9779129028320312,272
218,3.995764970779419,272
219,4.013706684112549,272
220,4.031348705291748,272
221,4.049546957015991,272
222,4.067226886749268,272
223,4.0855560302734375,272
224,4.103910446166992,272
225,4.122128009796143,272
226,4.1403632164001465,272
227,4.1588215827941895,272
228,4.177052736282349,272
229,4.194619178771973,272
230,4.2124505043029785,272
231,4.230703830718994,272
232,4.2490458488464355,272
233,4.266942262649536,272
234,4.285245418548584,272
235,4.3031110763549805,272
236,4.321140766143799,272
237,4.339368581771851,272
238,4.357362508773804,272
239,4.375304460525513,272
240,4.393428564071655,272
241,4.411228656768799,272
242,4.429872989654541,272
243,4.448909521102905,272
244,4.467876672744751,272
245,4.486479043960571,272
246,4.504472017288208,272
247,4.523839235305786,272
248,4.5425355434417725,272
249,4.561737537384033,272
250,4.580925941467285,272
251,4.599453926086426,272
252,4.618197202682495,272
253,4.636404991149902,272
254,4.654911279678345,272
255,4.67268705368042,272
256,4.6907958984375,272
257,4.708707571029663,272
258,4.7267906665802,272
259,4.745247840881348,272
260,4.763920068740845,272
261,4.7826080322265625,272
262,4.800592660903931,272
263,4.818648099899292,272
264,4.836379528045654,272
265,4.85442590713501,272
266,4.8726489543914795,272
267,4.890521764755249,272
268,4.90824556350708,272
269,4.926170587539673,272
270,4.944443464279175,272
271,4.96271824836731,272
272,4.980372428894043,272
273,4.998251438140869,272
274,5.016380071640015,272
275,5.034061431884766,272
276,5.052131652832031,272
277,5.069905996322632,272
278,5.087899208068848,272
279,5.1055214405059814,272
280,5.123790502548218,272
281,5.141921281814575,272
282,5.1606926918029785,272
283,5.178562641143799,272
284,5.1965250968933105,272
285,5.21511697769165,272
286,5.233247518539429,272
287,5.251145362854004,272
288,5.269083023071289,272
289,5.28762412071228,272
290,5.30567479133606,272
291,5.323603630065918,272
292,5.341082811355591,272
293,5.359340190887451,272
294,5.37780499458313,272
295,5.396085977554321,272
296,5.414071559906006,272
297,5.432442903518677,272
298,5.4507575035095215,272
299,5.469483852386475,272
300,5.488723039627075,272
301,5.508232116699219,272
302,5.528017997741699,272
303,5.548184156417847,272
304,5.5672900676727295,272
305,5.585615396499634,272
306,5.604135513305664,272
307,5.62238335609436,272
308,5.640461444854736,272
309,5.659005403518677,272
310,5.676778554916382,272
311,5.694728136062622,272
312,5.712849140167236,272
313,5.73051118850708,272
314,5.7486655712127686,272
315,5.7674946784973145,272
316,5.78548264503479,272
317,5.803425312042236,272
318,5.822359561920166,272
319,5.8401148319244385,272
320,5.857749938964844,272
321,5.875606298446655,272
322,5.893109083175659,272
323,5.910620212554932,272
324,5.928670883178711,272
325,5.94739842414856,272
326,5.9653544425964355,272
327,5.983469486236572,272
328,6.001203298568726,272
329,6.01909327507019,272
330,6.037363290786743,272
331,6.055082321166992,272
332,6.072613954544067,272
333,6.090424537658691,272
334,6.108553171157837,272
335,6.126556634902954,272
336,6.144280672073364,272
337,6.1624791622161865,272
338,6.180469989776611,272
339,6.198902368545532,272
340,6.2166666984558105,272
341,6.23418116569519,272
342,6.252031564712524,272
343,6.270077228546143,272
344,6.288440704345703,272
345,6.306800127029419,272
346,6.324533939361572,272
347,6.34252142906189,272
348,6.360348463058472,272
349,6.377711296081543,272
350,6.3955864906311035,272
351,6.413737058639526,272
352,6.4316136837005615,272
353,6.449410915374756,272
354,6.467147588729858,272
355,6.485154390335083,272
356,6.503232717514038,272
357,6.52083420753479,272
358,6.538819789886475,272
359,6.557240724563599,272
360,6.5751612186431885,272
361,6.593982458114624,272
362,6.612440824508667,272
363,6.6306188106536865,272
364,6.648195743560791,272
365,6.666079521179199,272
366,6.684382677078247,272
367,6.702586889266968,272
368,6.720453977584839,272
369,6.7381672859191895,272
370,6.7565600872039795,272
371,6.775085687637329,272
372,6.793213844299316,272
373,6.811441421508789,272
374,6.829003572463989,272
375,6.8469109535217285,272
376,6.8655171394348145,272
377,6.8833324909210205,272
378,6.9011476039886475,272
379,6.919013977050781,272
380,6.937068700790405,272
