Generation,Time(s),Best_Makespan
0,0.020274639129638672,251
1,0.03667879104614258,248
2,0.05365157127380371,245
3,0.0704653263092041,240
4,0.08741617202758789,232
5,0.10449934005737305,228
6,0.12135648727416992,227
7,0.1382155418395996,225
8,0.1548628807067871,221
9,0.1715085506439209,218
10,0.188185453414917,213
11,0.20514559745788574,213
12,0.22287607192993164,206
13,0.2403244972229004,206
14,0.2574195861816406,206
15,0.2740445137023926,206
16,0.2909426689147949,206
17,0.3075551986694336,206
18,0.32405829429626465,206
19,0.3408374786376953,203
20,0.3575410842895508,198
21,0.3745884895324707,198
22,0.39170145988464355,198
23,0.40807390213012695,193
24,0.42476606369018555,193
25,0.44111132621765137,193
26,0.45801210403442383,193
27,0.4750363826751709,193
28,0.4921085834503174,192
29,0.5084226131439209,192
30,0.5251941680908203,192
31,0.5419833660125732,192
32,0.5593645572662354,192
33,0.5765643119812012,192
34,0.5936465263366699,192
35,0.6113090515136719,191
36,0.6289248466491699,191
37,0.647707462310791,191
38,0.6662356853485107,191
39,0.6838102340698242,191
40,0.7010750770568848,190
41,0.7188985347747803,190
42,0.736461877822876,190
43,0.7541768550872803,190
44,0.7719495296478271,189
45,0.7888293266296387,189
46,0.8056204319000244,189
47,0.8223683834075928,189
48,0.8388504981994629,189
49,0.8558390140533447,186
50,0.8728272914886475,186
51,0.8893980979919434,186
52,0.9058220386505127,186
53,0.9222686290740967,186
54,0.9388585090637207,186
55,0.9554781913757324,186
56,0.9722211360931396,186
57,0.9895999431610107,185
58,1.0073015689849854,185
59,1.0253934860229492,184
60,1.042628526687622,184
61,1.0596933364868164,183
62,1.0762135982513428,183
63,1.0930304527282715,183
64,1.110253095626831,183
65,1.127028226852417,183
66,1.1441643238067627,183
67,1.1611051559448242,183
68,1.1780173778533936,183
69,1.1947288513183594,183
70,1.2115490436553955,183
71,1.2284409999847412,183
72,1.2455151081085205,183
73,1.262406826019287,183
74,1.2789714336395264,183
75,1.2956233024597168,183
76,1.3123481273651123,183
77,1.328984022140503,183
78,1.3457045555114746,183
79,1.3624160289764404,183
80,1.379202127456665,183
81,1.3959143161773682,183
82,1.4127118587493896,183
83,1.4296555519104004,183
84,1.4464445114135742,183
85,1.4634928703308105,183
86,1.4811816215515137,183
87,1.4986767768859863,183
88,1.5157811641693115,183
89,1.5326611995697021,183
90,1.549988031387329,183
91,1.5663959980010986,183
92,1.5831959247589111,183
93,1.599740743637085,183
94,1.6168477535247803,183
95,1.6337337493896484,183
96,1.6503791809082031,183
97,1.6672325134277344,183
98,1.684138536453247,183
99,1.7005953788757324,183
100,1.7173874378204346,183
101,1.7338242530822754,183
102,1.7507855892181396,183
103,1.767423152923584,183
104,1.7842533588409424,183
105,1.801039695739746,183
106,1.8175859451293945,183
107,1.834101915359497,183
108,1.85137939453125,183
109,1.8681750297546387,183
110,1.8847739696502686,183
111,1.901360034942627,183
112,1.9181933403015137,183
113,1.9348702430725098,183
114,1.9516754150390625,183
115,1.9688477516174316,183
116,1.985288381576538,183
117,2.002295732498169,183
118,2.0191397666931152,183
119,2.035857677459717,183
120,2.0526771545410156,183
121,2.069532632827759,183
122,2.087057590484619,183
123,2.1043519973754883,183
124,2.1212711334228516,183
125,2.1378490924835205,182
126,2.154431104660034,182
127,2.171576738357544,182
128,2.188469886779785,182
129,2.205422878265381,182
130,2.2223172187805176,182
131,2.239003896713257,182
132,2.2555291652679443,182
133,2.2720842361450195,182
134,2.288544178009033,182
135,2.305082321166992,182
136,2.3220014572143555,182
137,2.338366746902466,182
138,2.3549320697784424,182
139,2.3715572357177734,182
140,2.388164758682251,182
141,2.4049692153930664,182
