Generation,Time(s),Best_Makespan
0,0.04445648193359375,367
1,0.08307766914367676,345
2,0.12200403213500977,337
3,0.16118097305297852,336
4,0.19947504997253418,336
5,0.23968911170959473,319
6,0.2785172462463379,303
7,0.3167896270751953,303
8,0.3547549247741699,303
9,0.39272618293762207,303
10,0.4310929775238037,299
11,0.4693937301635742,291
12,0.5076053142547607,284
13,0.5455892086029053,284
14,0.5845792293548584,284
15,0.6233255863189697,278
16,0.6609277725219727,278
17,0.6992876529693604,273
18,0.7396132946014404,266
19,0.7814934253692627,266
20,0.8235552310943604,266
21,0.8626260757446289,266
22,0.9016942977905273,266
23,0.9395136833190918,266
24,0.9785499572753906,266
25,1.0192937850952148,259
26,1.0590341091156006,259
27,1.096665620803833,259
28,1.1351168155670166,256
29,1.173555612564087,256
30,1.2122430801391602,256
31,1.2507565021514893,256
32,1.2890784740447998,255
33,1.3277678489685059,255
34,1.3662595748901367,255
35,1.4041783809661865,251
36,1.442944049835205,251
37,1.4812664985656738,251
38,1.518890380859375,251
39,1.5571703910827637,251
40,1.5951335430145264,250
41,1.632493257522583,250
42,1.6707289218902588,249
43,1.7087810039520264,249
44,1.7466363906860352,249
45,1.785083532333374,249
46,1.8231408596038818,249
47,1.8622844219207764,249
48,1.9002392292022705,249
49,1.9386632442474365,249
50,1.977733850479126,249
51,2.0162885189056396,249
52,2.0545225143432617,249
53,2.092534065246582,249
54,2.1309990882873535,249
55,2.1687629222869873,249
56,2.2075750827789307,248
57,2.24522066116333,248
58,2.283656120300293,248
59,2.3212363719940186,248
60,2.3590595722198486,248
61,2.397125244140625,248
62,2.435177803039551,248
63,2.4729340076446533,248
64,2.510805368423462,248
65,2.549344539642334,248
66,2.587672710418701,248
67,2.6262359619140625,248
68,2.663830518722534,248
69,2.702277421951294,248
70,2.740624189376831,248
71,2.778881788253784,248
72,2.8166327476501465,248
73,2.8542017936706543,248
74,2.892587661743164,248
75,2.930903434753418,248
76,2.9690215587615967,248
77,3.007723331451416,248
78,3.0462210178375244,248
79,3.0865588188171387,248
80,3.1277410984039307,248
81,3.1673331260681152,248
82,3.206392526626587,248
83,3.2443690299987793,248
84,3.283670663833618,248
85,3.3224692344665527,248
86,3.360964059829712,248
87,3.3992011547088623,247
88,3.437971830368042,247
89,3.476355791091919,247
90,3.5146644115448,247
91,3.55307674407959,247
