Generation,Time(s),Best_Makespan
0,0.03141975402832031,284
1,0.05731534957885742,258
2,0.08356189727783203,257
3,0.10848832130432129,240
4,0.13342595100402832,240
5,0.1579902172088623,240
6,0.18263792991638184,240
7,0.20774054527282715,240
8,0.23239541053771973,240
9,0.2576613426208496,240
10,0.28238797187805176,233
11,0.3063671588897705,233
12,0.3306875228881836,233
13,0.35491442680358887,233
14,0.378986120223999,233
15,0.40291881561279297,233
16,0.4272928237915039,230
17,0.4513547420501709,230
18,0.47605443000793457,223
19,0.5002875328063965,223
20,0.5241873264312744,215
21,0.5484249591827393,215
22,0.5729653835296631,215
23,0.5970895290374756,214
24,0.6212234497070312,214
25,0.644982099533081,210
26,0.6694972515106201,210
27,0.6934413909912109,210
28,0.7173075675964355,210
29,0.7418656349182129,206
30,0.7667403221130371,206
31,0.7910966873168945,206
32,0.8153538703918457,205
33,0.839012861251831,205
34,0.8634114265441895,205
35,0.887305498123169,205
36,0.9116725921630859,202
37,0.9359176158905029,202
38,0.9599924087524414,201
39,0.984203577041626,201
40,1.0081984996795654,201
41,1.0321581363677979,201
42,1.0562117099761963,200
43,1.0807409286499023,200
44,1.105149507522583,200
45,1.129772424697876,200
46,1.1540842056274414,200
47,1.178776502609253,200
48,1.2029170989990234,199
49,1.2274084091186523,199
50,1.251389980316162,199
51,1.276503086090088,197
52,1.3009610176086426,197
53,1.325329065322876,197
54,1.3488333225250244,197
55,1.3731651306152344,197
56,1.397590160369873,197
57,1.4221773147583008,197
58,1.4456825256347656,197
59,1.4705579280853271,197
60,1.4948484897613525,197
61,1.519092082977295,197
62,1.543095588684082,197
63,1.5685575008392334,197
64,1.5935297012329102,197
65,1.6174447536468506,197
66,1.6413633823394775,197
67,1.666369915008545,197
68,1.6905837059020996,197
69,1.7149038314819336,195
70,1.739293098449707,195
71,1.7641088962554932,195
72,1.789888620376587,195
73,1.8165645599365234,195
74,1.8418571949005127,194
75,1.8663053512573242,194
76,1.8902626037597656,194
77,1.9146974086761475,194
78,1.9390738010406494,194
79,1.9638690948486328,194
80,1.9885151386260986,193
81,2.012260913848877,193
82,2.037557601928711,191
83,2.0638320446014404,191
84,2.0894947052001953,191
85,2.114609718322754,191
86,2.1430766582489014,191
87,2.167882204055786,191
88,2.1921467781066895,191
89,2.21655011177063,191
90,2.240250587463379,191
91,2.2649219036102295,191
92,2.289536476135254,191
93,2.3144915103912354,191
94,2.3391313552856445,191
95,2.3631129264831543,191
96,2.387583017349243,191
97,2.4120028018951416,189
98,2.436502695083618,189
99,2.461028575897217,189
100,2.485586166381836,189
101,2.5094590187072754,189
102,2.5336785316467285,189
103,2.5576117038726807,189
104,2.581780195236206,189
105,2.606091022491455,189
106,2.630311965942383,189
107,2.6548802852630615,189
108,2.679626941680908,189
109,2.704077959060669,189
110,2.728111982345581,189
111,2.752919912338257,189
112,2.777280807495117,189
113,2.8024818897247314,189
114,2.827505588531494,189
115,2.851804494857788,188
116,2.876614809036255,188
117,2.9015493392944336,188
118,2.9264495372772217,188
119,2.9512276649475098,188
120,2.975961208343506,188
121,2.999858856201172,188
122,3.0239949226379395,186
123,3.048067569732666,186
124,3.072906017303467,186
125,3.097569465637207,186
126,3.1219377517700195,186
127,3.1465506553649902,186
128,3.1710140705108643,186
129,3.1954948902130127,186
130,3.2195205688476562,186
131,3.243683338165283,186
132,3.268772840499878,186
133,3.2936203479766846,186
134,3.3182373046875,186
135,3.3426055908203125,186
136,3.366711378097534,186
137,3.3915905952453613,186
138,3.4160821437835693,186
139,3.440181016921997,186
140,3.46456241607666,186
141,3.4888293743133545,186
142,3.513333559036255,186
143,3.5375921726226807,186
144,3.561889410018921,186
145,3.5863187313079834,186
146,3.6107163429260254,186
147,3.6348466873168945,186
148,3.659041166305542,186
149,3.683574676513672,186
150,3.707805633544922,186
151,3.7320778369903564,186
152,3.7567007541656494,186
153,3.7810897827148438,186
154,3.806025743484497,186
155,3.8306310176849365,186
156,3.8553059101104736,186
157,3.879453182220459,186
158,3.9030935764312744,186
159,3.9285168647766113,186
160,3.9532289505004883,186
161,3.9772071838378906,186
162,4.001197576522827,186
163,4.025598049163818,186
164,4.0495195388793945,186
165,4.073851585388184,186
166,4.09808874130249,186
167,4.122286081314087,186
168,4.146167039871216,186
169,4.171018838882446,186
170,4.1960530281066895,186
171,4.220231056213379,186
172,4.244637966156006,186
173,4.268804311752319,186
174,4.293010711669922,186
175,4.317509412765503,186
176,4.3420445919036865,186
177,4.366866827011108,186
178,4.391269683837891,186
179,4.415724992752075,186
180,4.44002103805542,186
181,4.464623212814331,186
182,4.4889137744903564,186
183,4.513267993927002,186
184,4.5375096797943115,186
185,4.561594724655151,186
186,4.58684515953064,186
187,4.6121909618377686,186
188,4.636403560638428,186
189,4.66066575050354,186
190,4.68497371673584,186
191,4.709269762039185,186
192,4.73339581489563,186
193,4.758220434188843,186
194,4.783406734466553,186
195,4.808257579803467,186
196,4.832512140274048,186
197,4.857635259628296,186
198,4.883951902389526,186
199,4.911146640777588,186
200,4.937169313430786,186
201,4.963582992553711,186
202,4.989108085632324,186
203,5.0142982006073,186
204,5.038968563079834,186
205,5.063587665557861,186
206,5.087847948074341,186
207,5.1123433113098145,186
208,5.1369946002960205,186
209,5.161031246185303,186
210,5.186067819595337,186
211,5.21034836769104,186
212,5.235823392868042,186
213,5.260939836502075,186
214,5.286777973175049,186
215,5.313992500305176,186
216,5.339881181716919,186
217,5.365058183670044,186
218,5.389693737030029,186
219,5.414386749267578,186
220,5.438851356506348,186
221,5.463404655456543,186
222,5.487760543823242,186
223,5.5123982429504395,186
224,5.536954164505005,186
225,5.561768293380737,186
226,5.587291717529297,186
227,5.61220908164978,186
228,5.637130975723267,186
229,5.662016153335571,186
230,5.686417579650879,186
231,5.710852861404419,186
232,5.735837697982788,186
233,5.760655879974365,186
234,5.785590410232544,186
235,5.8106584548950195,186
236,5.836049556732178,186
237,5.8608620166778564,186
238,5.8856916427612305,186
239,5.911351919174194,186
240,5.936204195022583,186
241,5.961207151412964,186
242,5.9859232902526855,186
243,6.01118278503418,186
244,6.0362138748168945,186
245,6.061562538146973,186
246,6.086772918701172,186
247,6.112018346786499,186
248,6.136827230453491,186
249,6.161652088165283,186
250,6.186612129211426,186
251,6.2112953662872314,186
252,6.235806465148926,186
253,6.260716199874878,186
254,6.285727024078369,186
255,6.310850620269775,186
256,6.3356077671051025,186
257,6.359829664230347,186
258,6.3847815990448,186
259,6.409887075424194,186
260,6.4345009326934814,186
261,6.459149122238159,186
262,6.483711004257202,186
263,6.508600473403931,186
264,6.5326011180877686,186
265,6.556947231292725,186
266,6.581443548202515,186
267,6.606002330780029,186
268,6.629947900772095,186
269,6.654206037521362,186
270,6.678923606872559,186
271,6.704758167266846,186
272,6.730307579040527,186
273,6.755380153656006,186
274,6.78028130531311,186
275,6.8056817054748535,186
276,6.830034494400024,186
277,6.8541905879974365,186
278,6.878323316574097,186
279,6.902832508087158,186
280,6.927863121032715,186
281,6.952709913253784,186
282,6.976677417755127,186
283,7.001129627227783,186
284,7.025169372558594,186
285,7.049454927444458,186
286,7.074371337890625,186
287,7.098767995834351,186
288,7.122857332229614,186
289,7.147369861602783,186
290,7.17155122756958,186
291,7.196004867553711,186
292,7.220057010650635,186
293,7.244734764099121,186
294,7.269567012786865,186
295,7.294252157211304,186
296,7.32108998298645,186
297,7.347781181335449,186
298,7.373266696929932,186
299,7.397626876831055,186
300,7.42156457901001,186
301,7.445876121520996,186
302,7.470533132553101,186
303,7.494869947433472,186
304,7.5195982456207275,186
305,7.543617248535156,186
306,7.568297386169434,186
307,7.592355728149414,186
308,7.616474390029907,186
309,7.641036510467529,186
310,7.665468215942383,186
311,7.689894199371338,186
312,7.715503215789795,186
313,7.740344285964966,186
314,7.765228509902954,186
315,7.789901494979858,186
316,7.815221071243286,186
317,7.8393590450286865,186
318,7.863516092300415,186
319,7.887591361999512,186
320,7.912292718887329,186
321,7.936812877655029,186
322,7.9620201587677,186
323,7.98670220375061,186
