Generation,Time(s),Best_Makespan
0,0.034557342529296875,362
1,0.0641484260559082,342
2,0.09461307525634766,338
3,0.12487030029296875,338
4,0.15509653091430664,332
5,0.18570446968078613,317
6,0.21597981452941895,317
7,0.24641990661621094,317
8,0.27646327018737793,317
9,0.30621886253356934,317
10,0.3361985683441162,314
11,0.36641597747802734,311
12,0.39693403244018555,305
13,0.4264259338378906,305
14,0.45650672912597656,302
15,0.486086368560791,299
16,0.5159502029418945,299
17,0.5468807220458984,299
18,0.5770220756530762,299
19,0.6068110466003418,298
20,0.6372976303100586,298
21,0.6679739952087402,290
22,0.6976642608642578,290
23,0.7277672290802002,290
24,0.7576284408569336,289
25,0.7873072624206543,287
26,0.8169510364532471,282
27,0.8469676971435547,282
28,0.8767533302307129,280
29,0.9067041873931885,280
30,0.9364464282989502,280
31,0.9659066200256348,277
32,0.9961230754852295,276
33,1.02675461769104,276
34,1.0564475059509277,276
35,1.0860066413879395,275
36,1.1156978607177734,273
37,1.1460249423980713,273
38,1.175926685333252,273
39,1.2055137157440186,273
40,1.2352943420410156,273
41,1.2647266387939453,273
42,1.2945713996887207,273
43,1.3246188163757324,273
44,1.3541715145111084,273
45,1.384371280670166,273
46,1.414660930633545,273
47,1.4441685676574707,273
48,1.4742650985717773,273
49,1.5040616989135742,273
50,1.534346342086792,273
51,1.5645051002502441,273
52,1.5942726135253906,273
53,1.6239655017852783,273
54,1.6542959213256836,273
55,1.6843023300170898,273
56,1.716618299484253,273
57,1.7475504875183105,273
58,1.777836799621582,273
59,1.8080198764801025,273
60,1.8379247188568115,273
61,1.867818832397461,273
62,1.897822618484497,273
63,1.9275131225585938,273
64,1.9577198028564453,273
65,1.9873061180114746,273
66,2.017178773880005,273
67,2.047131299972534,272
68,2.0767791271209717,272
69,2.1071090698242188,270
70,2.137277603149414,270
71,2.1676242351531982,270
72,2.1976208686828613,270
73,2.227479934692383,270
74,2.257526397705078,270
75,2.2877628803253174,270
76,2.318711996078491,270
77,2.3485753536224365,270
78,2.377870559692383,268
79,2.40816330909729,268
80,2.438056230545044,268
81,2.468280792236328,261
82,2.4984285831451416,261
83,2.527986764907837,261
84,2.5580193996429443,261
85,2.5878777503967285,261
86,2.6187078952789307,261
87,2.6511423587799072,261
88,2.6825337409973145,261
89,2.7122182846069336,261
90,2.7434277534484863,261
91,2.773406744003296,261
92,2.804842710494995,261
93,2.8368701934814453,261
94,2.8693695068359375,261
95,2.900742530822754,261
96,2.931565284729004,261
97,2.9623453617095947,261
98,2.993054151535034,261
99,3.0231425762176514,261
100,3.0525763034820557,261
101,3.0825204849243164,261
102,3.1124744415283203,258
103,3.142120361328125,258
104,3.1720216274261475,258
105,3.201709032058716,258
106,3.230921983718872,258
107,3.261537551879883,258
108,3.2920002937316895,258
109,3.322666883468628,258
110,3.3525550365448,258
111,3.382530927658081,258
112,3.4127495288848877,258
113,3.442574977874756,258
114,3.4731390476226807,258
115,3.503009557723999,257
116,3.5330421924591064,257
117,3.563019275665283,257
118,3.5930845737457275,257
119,3.6233949661254883,252
120,3.6534314155578613,252
121,3.6841068267822266,252
122,3.7143797874450684,252
123,3.744781255722046,251
124,3.774113416671753,251
125,3.804664373397827,251
126,3.8343758583068848,251
127,3.864104747772217,248
128,3.8943300247192383,248
129,3.9241394996643066,248
