Generation,Time(s),Best_Makespan
0,0.02215886116027832,242
1,0.036984920501708984,242
2,0.05198049545288086,242
3,0.06625223159790039,218
4,0.08097052574157715,212
5,0.09520292282104492,210
6,0.11009502410888672,210
7,0.1250920295715332,210
8,0.1406841278076172,204
9,0.15656566619873047,204
10,0.17198753356933594,204
11,0.18771958351135254,204
12,0.20261549949645996,199
13,0.21819376945495605,199
14,0.23299145698547363,199
15,0.24815583229064941,198
16,0.26313352584838867,192
17,0.2775881290435791,192
18,0.2920846939086914,192
19,0.3065664768218994,192
20,0.3211970329284668,189
21,0.3359720706939697,187
22,0.35070109367370605,184
23,0.36560821533203125,184
24,0.38030028343200684,183
25,0.3948509693145752,181
26,0.40943408012390137,181
27,0.4237961769104004,179
28,0.4390695095062256,174
29,0.45336270332336426,174
30,0.46836280822753906,174
31,0.48300766944885254,173
32,0.49756908416748047,173
33,0.5120804309844971,173
34,0.5269091129302979,173
35,0.5416295528411865,173
36,0.5560855865478516,173
37,0.5711808204650879,173
38,0.5860118865966797,173
39,0.6006860733032227,173
40,0.6154119968414307,173
41,0.6304264068603516,173
42,0.645127534866333,173
43,0.6598856449127197,173
44,0.6745169162750244,173
45,0.6893587112426758,173
46,0.7041075229644775,173
47,0.7185444831848145,173
48,0.7332756519317627,173
49,0.7481107711791992,173
50,0.7630774974822998,173
51,0.7776234149932861,173
52,0.7926478385925293,173
53,0.8077037334442139,173
54,0.8224475383758545,173
55,0.8371531963348389,173
56,0.8519597053527832,173
57,0.866868257522583,173
58,0.8816139698028564,171
59,0.8960409164428711,171
60,0.9109430313110352,171
61,0.9257087707519531,171
62,0.9406437873840332,171
63,0.955549955368042,171
64,0.9704701900482178,171
65,0.9851489067077637,171
66,0.9997098445892334,171
67,1.0145158767700195,169
68,1.029210090637207,169
69,1.0435364246368408,169
70,1.0586421489715576,169
71,1.0735957622528076,169
72,1.0885310173034668,169
73,1.1030495166778564,169
74,1.1186609268188477,169
75,1.1332130432128906,169
76,1.1478607654571533,169
77,1.1627516746520996,169
78,1.1777396202087402,168
79,1.1926133632659912,168
80,1.2077009677886963,168
81,1.2224547863006592,168
82,1.237309455871582,168
83,1.2519259452819824,168
84,1.2665271759033203,168
85,1.2814521789550781,168
86,1.2959942817687988,168
87,1.31068754196167,168
88,1.3255000114440918,168
89,1.3400533199310303,168
90,1.3546772003173828,168
91,1.3696613311767578,168
92,1.3845691680908203,168
93,1.399247646331787,168
94,1.4139626026153564,168
95,1.428743839263916,168
96,1.4436097145080566,168
97,1.4583258628845215,168
98,1.4730916023254395,168
99,1.4877264499664307,168
100,1.502422571182251,168
101,1.5168569087982178,168
102,1.5316073894500732,168
103,1.5461976528167725,168
104,1.561159610748291,168
105,1.5757267475128174,168
106,1.5903682708740234,168
107,1.6050736904144287,168
108,1.6196863651275635,168
109,1.6345124244689941,168
110,1.6492373943328857,168
111,1.6641137599945068,168
112,1.6789073944091797,168
113,1.6935420036315918,168
114,1.7081809043884277,168
115,1.7227764129638672,168
116,1.7375378608703613,168
117,1.7522852420806885,168
118,1.7669005393981934,168
119,1.781799077987671,168
120,1.7962546348571777,168
121,1.8110549449920654,168
122,1.8258357048034668,168
123,1.8407111167907715,168
124,1.8554868698120117,168
125,1.8701584339141846,168
126,1.8850626945495605,168
127,1.899712324142456,168
128,1.9152040481567383,168
129,1.930234432220459,168
130,1.9449577331542969,168
131,1.9599311351776123,168
132,1.9750397205352783,168
133,1.9904727935791016,168
134,2.0052404403686523,168
135,2.0199599266052246,168
136,2.0342330932617188,168
137,2.0490481853485107,168
138,2.0638175010681152,168
139,2.0786874294281006,168
140,2.09302020072937,168
141,2.1077306270599365,168
142,2.1225574016571045,168
143,2.1370673179626465,168
144,2.151834487915039,168
145,2.166560411453247,168
146,2.1813840866088867,168
147,2.196019411087036,168
148,2.2105326652526855,168
149,2.2253425121307373,168
150,2.240117311477661,168
151,2.2545063495635986,168
152,2.2695131301879883,168
153,2.2851216793060303,168
154,2.299961566925049,168
155,2.3144381046295166,168
156,2.3295247554779053,168
157,2.3450167179107666,168
158,2.361304759979248,168
159,2.3772761821746826,168
160,2.3925187587738037,168
161,2.407942771911621,168
162,2.422950506210327,168
163,2.437772274017334,168
164,2.4529058933258057,168
165,2.467780351638794,168
166,2.4827721118927,168
167,2.4977333545684814,168
168,2.512576103210449,168
169,2.526780366897583,168
170,2.541290521621704,168
171,2.555697441101074,168
172,2.5705652236938477,168
173,2.585131883621216,168
174,2.5999836921691895,168
175,2.614940881729126,168
176,2.6305861473083496,168
177,2.6462764739990234,168
178,2.66245698928833,168
