Generation,Time(s),Best_Makespan
0,0.023450851440429688,296
1,0.0414271354675293,296
2,0.059395790100097656,286
3,0.07760953903198242,286
4,0.09542512893676758,286
5,0.11329054832458496,283
6,0.1313474178314209,278
7,0.14917278289794922,278
8,0.1670069694519043,278
9,0.18541288375854492,271
10,0.20320725440979004,264
11,0.22268128395080566,264
12,0.24123764038085938,264
13,0.25987958908081055,260
14,0.27802014350891113,255
15,0.29648637771606445,255
16,0.3147110939025879,251
17,0.3328416347503662,251
18,0.3511059284210205,251
19,0.3692352771759033,249
20,0.38810229301452637,245
21,0.4072120189666748,245
22,0.4257631301879883,243
23,0.4435734748840332,240
24,0.461453914642334,240
25,0.47972917556762695,240
26,0.49811649322509766,231
27,0.5169506072998047,231
28,0.5350625514984131,231
29,0.5532259941101074,224
30,0.5714101791381836,224
31,0.5895426273345947,224
32,0.6075451374053955,224
33,0.6253659725189209,224
34,0.6428108215332031,224
35,0.6602144241333008,221
36,0.6779417991638184,217
37,0.6957449913024902,217
38,0.7136964797973633,217
39,0.7314484119415283,217
40,0.7486612796783447,217
41,0.7662100791931152,217
42,0.7839715480804443,217
43,0.8021395206451416,217
44,0.820580244064331,217
45,0.838299036026001,216
46,0.8562846183776855,216
47,0.8739421367645264,216
48,0.8916840553283691,216
49,0.9094583988189697,216
50,0.9274101257324219,216
51,0.94586181640625,216
52,0.9635117053985596,216
53,0.981614351272583,216
54,1.0002005100250244,216
55,1.0199084281921387,216
56,1.0392889976501465,216
57,1.0584044456481934,216
58,1.076423168182373,216
59,1.0942602157592773,216
60,1.112415075302124,216
61,1.1312775611877441,216
62,1.1494266986846924,216
63,1.1671149730682373,216
64,1.185192584991455,216
65,1.2033793926239014,216
66,1.2210619449615479,216
67,1.2398440837860107,216
68,1.2577645778656006,216
69,1.2756495475769043,216
70,1.2940075397491455,216
71,1.3126492500305176,216
72,1.330916404724121,216
73,1.3494136333465576,216
74,1.3670969009399414,216
75,1.3852970600128174,216
76,1.403059720993042,216
77,1.421374797821045,216
78,1.4400169849395752,216
79,1.4582314491271973,216
80,1.476367712020874,216
81,1.4944772720336914,216
82,1.5129611492156982,216
83,1.5311226844787598,216
84,1.5491557121276855,216
85,1.5669293403625488,216
86,1.5846366882324219,216
87,1.6027519702911377,216
88,1.6205813884735107,216
89,1.6384079456329346,216
90,1.6561317443847656,216
91,1.6744470596313477,216
92,1.6924328804016113,216
