Generation,Time(s),Best_Makespan
0,0.03586292266845703,355
1,0.06556558609008789,340
2,0.09493207931518555,340
3,0.12290406227111816,335
4,0.15091896057128906,335
5,0.17963218688964844,321
6,0.20863962173461914,321
7,0.23765230178833008,321
8,0.26619720458984375,321
9,0.2939295768737793,321
10,0.3217592239379883,315
11,0.349639892578125,313
12,0.3778221607208252,312
13,0.40684008598327637,311
14,0.4349381923675537,305
15,0.4628019332885742,305
16,0.49175119400024414,305
17,0.5201740264892578,304
18,0.5488395690917969,304
19,0.576383113861084,304
20,0.60384202003479,297
21,0.6319127082824707,297
22,0.6602025032043457,297
23,0.6881437301635742,292
24,0.7162578105926514,286
25,0.7444205284118652,281
26,0.7722957134246826,281
27,0.7994463443756104,281
28,0.8273770809173584,281
29,0.8548920154571533,281
30,0.8825953006744385,278
31,0.9099421501159668,271
32,0.937272310256958,271
33,0.9654343128204346,271
34,0.9948773384094238,271
35,1.0222978591918945,269
36,1.0499322414398193,269
37,1.0779194831848145,269
38,1.1062064170837402,267
39,1.133354902267456,267
40,1.1611237525939941,267
41,1.1890594959259033,267
42,1.2168056964874268,267
43,1.245304822921753,267
44,1.2727587223052979,259
45,1.3010756969451904,259
46,1.3285770416259766,259
47,1.3563921451568604,259
48,1.38417387008667,259
49,1.41290283203125,259
50,1.4410040378570557,259
51,1.4688856601715088,259
52,1.497011423110962,259
53,1.5272729396820068,259
54,1.5555028915405273,258
55,1.5836873054504395,258
56,1.6117641925811768,258
57,1.6395785808563232,258
58,1.6674485206604004,258
59,1.6957511901855469,258
60,1.7254762649536133,258
61,1.7553131580352783,258
62,1.784522294998169,258
63,1.8122444152832031,258
64,1.8402888774871826,258
65,1.8681461811065674,258
66,1.896047830581665,258
67,1.9240591526031494,258
68,1.952038288116455,258
69,1.9801158905029297,258
70,2.008124351501465,258
71,2.036653518676758,258
72,2.0644781589508057,258
73,2.0925991535186768,258
74,2.1204471588134766,258
75,2.1482629776000977,258
76,2.177170753479004,258
77,2.2048866748809814,258
78,2.2329261302948,258
79,2.2604780197143555,258
80,2.289494276046753,258
81,2.3166897296905518,258
