Generation,Time(s),Best_Makespan
0,0.006308555603027344,188
1,0.01177668571472168,172
2,0.01736903190612793,172
3,0.022709131240844727,172
4,0.027954578399658203,167
5,0.03352642059326172,166
6,0.0391077995300293,166
7,0.04452681541442871,156
8,0.050108909606933594,156
9,0.055452585220336914,145
10,0.060858964920043945,145
11,0.06615948677062988,145
12,0.07166481018066406,143
13,0.07723855972290039,143
14,0.08279013633728027,143
15,0.08811140060424805,143
16,0.09363627433776855,143
17,0.09908223152160645,143
18,0.10463190078735352,143
19,0.11033821105957031,143
20,0.11608695983886719,143
21,0.12188196182250977,143
22,0.12758731842041016,143
23,0.13328933715820312,143
24,0.13885903358459473,143
25,0.14420390129089355,143
26,0.14948821067810059,143
27,0.15505695343017578,143
28,0.16045761108398438,143
29,0.16588521003723145,143
30,0.17129969596862793,143
31,0.17676329612731934,143
32,0.182481050491333,143
33,0.1878046989440918,143
34,0.19335317611694336,143
35,0.19913578033447266,143
36,0.2046523094177246,143
37,0.21091818809509277,143
38,0.21646833419799805,143
39,0.22206640243530273,143
40,0.22753167152404785,143
41,0.23317337036132812,143
42,0.23889446258544922,143
43,0.24447917938232422,143
44,0.2499985694885254,143
45,0.25577211380004883,143
46,0.26146459579467773,143
47,0.26682519912719727,143
48,0.2722010612487793,143
49,0.27768588066101074,143
50,0.2832005023956299,143
51,0.2885777950286865,143
52,0.2941882610321045,143
53,0.2995936870574951,143
54,0.3049659729003906,143
55,0.3104555606842041,143
56,0.3158838748931885,143
57,0.3212306499481201,143
58,0.32663989067077637,143
59,0.33208322525024414,143
60,0.33747291564941406,143
61,0.34285783767700195,143
62,0.34812450408935547,143
63,0.35355091094970703,143
64,0.35900163650512695,143
65,0.3643758296966553,143
66,0.3696775436401367,143
67,0.3753480911254883,143
68,0.38065242767333984,143
69,0.3859286308288574,138
70,0.3916459083557129,138
71,0.3969399929046631,138
72,0.4025533199310303,138
73,0.4078192710876465,138
74,0.4132726192474365,138
75,0.4185605049133301,138
76,0.42374491691589355,138
77,0.42910194396972656,138
78,0.4345829486846924,138
79,0.4399895668029785,138
80,0.4454352855682373,138
81,0.4510769844055176,138
82,0.45638489723205566,138
83,0.4618368148803711,138
84,0.46726465225219727,138
85,0.4727623462677002,138
86,0.4779939651489258,138
87,0.48343658447265625,138
88,0.48891139030456543,138
89,0.4943375587463379,138
90,0.49968934059143066,138
91,0.5052766799926758,138
92,0.5107612609863281,138
93,0.5162813663482666,138
94,0.5217456817626953,136
95,0.5271885395050049,136
96,0.5328786373138428,136
97,0.5383200645446777,136
98,0.5437262058258057,136
99,0.5490334033966064,136
100,0.554196834564209,136
101,0.55954909324646,136
102,0.5648524761199951,136
103,0.5702464580535889,136
104,0.5756452083587646,136
105,0.581110954284668,136
106,0.5866198539733887,136
107,0.5923562049865723,136
108,0.597987174987793,136
109,0.6036732196807861,136
110,0.6095178127288818,136
111,0.6151707172393799,136
112,0.6207163333892822,136
113,0.6260812282562256,136
114,0.6313996315002441,136
115,0.6366550922393799,136
116,0.6420512199401855,136
117,0.6473903656005859,136
118,0.652580976486206,136
119,0.6577534675598145,136
120,0.6631667613983154,136
121,0.6685142517089844,136
122,0.6739826202392578,136
123,0.6794061660766602,136
124,0.6848418712615967,136
125,0.6902179718017578,136
126,0.6955349445343018,136
127,0.7009830474853516,136
128,0.7062861919403076,136
129,0.7116909027099609,136
130,0.7168729305267334,136
131,0.7222635746002197,136
132,0.7278037071228027,136
133,0.7330973148345947,136
134,0.7386398315429688,136
135,0.7439882755279541,136
136,0.749443531036377,136
137,0.7548027038574219,136
138,0.7599661350250244,136
139,0.7652726173400879,136
140,0.770925760269165,136
141,0.776212215423584,136
142,0.7815895080566406,136
143,0.7869250774383545,136
144,0.792304277420044,136
145,0.797640323638916,136
146,0.8031809329986572,136
147,0.808661937713623,136
148,0.8139364719390869,136
149,0.8193573951721191,136
150,0.8247828483581543,136
151,0.8301308155059814,136
152,0.8356070518493652,136
153,0.8410108089447021,136
154,0.8463618755340576,136
155,0.8518445491790771,136
156,0.8570137023925781,136
157,0.8627328872680664,136
158,0.8686645030975342,136
159,0.874187707901001,136
160,0.8796100616455078,136
161,0.8850138187408447,136
162,0.890526294708252,136
163,0.8961882591247559,136
164,0.9016280174255371,136
165,0.9067790508270264,136
166,0.9124650955200195,136
167,0.91806960105896,136
168,0.9234259128570557,136
169,0.9287264347076416,136
170,0.9341444969177246,136
171,0.9393095970153809,136
172,0.9448347091674805,136
173,0.9503493309020996,136
174,0.9556002616882324,136
175,0.9609129428863525,136
176,0.9661264419555664,136
177,0.9715301990509033,136
178,0.9767630100250244,136
179,0.9822127819061279,136
180,0.9876620769500732,136
181,0.9931507110595703,136
182,0.9985024929046631,136
183,1.0040180683135986,136
184,1.0094237327575684,136
185,1.01466703414917,136
186,1.0202794075012207,136
187,1.0257539749145508,136
188,1.0311930179595947,136
189,1.0366191864013672,136
190,1.0420422554016113,136
191,1.047260046005249,136
192,1.0527064800262451,136
193,1.0579726696014404,136
194,1.0633316040039062,136
195,1.0686888694763184,136
196,1.074390172958374,136
197,1.0798494815826416,136
198,1.0853147506713867,136
199,1.0907490253448486,136
200,1.0963029861450195,136
201,1.1017239093780518,136
202,1.107163429260254,136
203,1.1128005981445312,136
204,1.118403434753418,136
205,1.1239771842956543,136
206,1.1297428607940674,136
207,1.1354403495788574,136
208,1.1411945819854736,136
209,1.1472229957580566,136
210,1.1532886028289795,136
211,1.1594059467315674,136
212,1.1661975383758545,136
213,1.1724731922149658,136
214,1.1788339614868164,136
215,1.1845290660858154,136
216,1.1900653839111328,136
217,1.1965124607086182,136
218,1.2024893760681152,136
219,1.2085039615631104,136
220,1.2145638465881348,136
221,1.2204816341400146,136
222,1.226247787475586,136
223,1.2323522567749023,136
224,1.2380599975585938,136
225,1.244044303894043,136
226,1.2497649192810059,136
227,1.2553105354309082,136
228,1.2609360218048096,136
229,1.2665021419525146,136
230,1.2721600532531738,136
231,1.2776172161102295,136
232,1.2832317352294922,136
233,1.288869857788086,136
234,1.2946949005126953,136
235,1.3004310131072998,136
236,1.3057482242584229,136
237,1.3112823963165283,136
238,1.3166911602020264,136
239,1.3222315311431885,136
240,1.327423095703125,136
241,1.3330211639404297,136
242,1.3385930061340332,136
243,1.3440511226654053,136
244,1.3493437767028809,136
245,1.354759931564331,136
246,1.3601374626159668,136
247,1.3654956817626953,136
248,1.3709309101104736,136
249,1.3762023448944092,136
250,1.3817708492279053,136
251,1.3870553970336914,136
