Generation,Time(s),Best_Makespan
0,0.022420406341552734,268
1,0.039124488830566406,260
2,0.05587649345397949,260
3,0.07241392135620117,260
4,0.08895468711853027,250
5,0.10567641258239746,238
6,0.12287473678588867,238
7,0.14014410972595215,233
8,0.15715360641479492,233
9,0.17380475997924805,230
10,0.19071483612060547,228
11,0.20822358131408691,228
12,0.22585105895996094,228
13,0.2433454990386963,212
14,0.2603633403778076,212
15,0.2772703170776367,212
16,0.29446911811828613,212
17,0.31197571754455566,212
18,0.32947230339050293,212
19,0.34667515754699707,212
20,0.363663911819458,199
21,0.3816204071044922,199
22,0.3992021083831787,199
23,0.4161975383758545,199
24,0.4339451789855957,197
25,0.4531865119934082,197
26,0.47061777114868164,197
27,0.48781466484069824,194
28,0.5055475234985352,193
29,0.5227870941162109,193
30,0.5399918556213379,193
31,0.5571870803833008,186
32,0.5747065544128418,186
33,0.5914905071258545,186
34,0.6084005832672119,186
35,0.6258776187896729,186
36,0.6433038711547852,185
37,0.6603889465332031,185
38,0.6772854328155518,185
39,0.694563627243042,185
40,0.7112560272216797,185
41,0.7281646728515625,183
42,0.7453525066375732,183
43,0.7621607780456543,183
44,0.7796638011932373,183
45,0.7972011566162109,183
46,0.8140788078308105,183
47,0.8311738967895508,183
48,0.8481254577636719,183
49,0.865170955657959,183
50,0.8820211887359619,183
51,0.8992483615875244,183
52,0.9162671566009521,183
53,0.9329090118408203,183
54,0.95005202293396,183
55,0.9673376083374023,183
56,0.9842102527618408,183
57,1.0017650127410889,183
58,1.018721103668213,183
59,1.0361578464508057,183
60,1.0530693531036377,183
61,1.0700640678405762,183
62,1.08697509765625,183
63,1.103607177734375,183
64,1.1204345226287842,183
65,1.1375222206115723,183
66,1.154480218887329,183
67,1.17167067527771,183
68,1.1885862350463867,183
69,1.2059326171875,183
70,1.2228577136993408,183
71,1.2397665977478027,183
72,1.257293462753296,183
73,1.2744107246398926,183
74,1.2913553714752197,183
75,1.3083946704864502,183
76,1.3256232738494873,183
77,1.3431587219238281,183
78,1.3603956699371338,183
79,1.3782517910003662,183
80,1.3964366912841797,183
81,1.414522647857666,183
82,1.432917594909668,183
83,1.4516642093658447,183
84,1.4698777198791504,183
85,1.4881591796875,181
86,1.5059170722961426,181
87,1.5233805179595947,181
88,1.540048360824585,181
89,1.5572333335876465,181
90,1.5737791061401367,178
91,1.5906682014465332,178
92,1.6076529026031494,178
93,1.624650478363037,178
94,1.6415181159973145,178
95,1.6584279537200928,178
96,1.6751699447631836,178
97,1.6925344467163086,178
98,1.7094793319702148,178
99,1.7268004417419434,178
100,1.7436797618865967,178
101,1.76064133644104,178
102,1.7789576053619385,178
103,1.795689344406128,178
104,1.8126766681671143,178
105,1.8301074504852295,178
106,1.8471102714538574,178
107,1.8641409873962402,177
108,1.882131576538086,177
109,1.90028977394104,177
110,1.9183781147003174,177
111,1.934966802597046,177
112,1.9518048763275146,177
113,1.9692964553833008,177
114,1.9872350692749023,177
115,2.0039610862731934,177
116,2.021070718765259,177
117,2.038086414337158,177
118,2.05462646484375,177
119,2.0715882778167725,177
120,2.088521718978882,173
121,2.1054251194000244,173
122,2.1223063468933105,173
123,2.139087677001953,173
124,2.1561450958251953,173
125,2.1728920936584473,173
126,2.189694881439209,173
127,2.2064297199249268,173
128,2.2232818603515625,173
129,2.240786075592041,173
130,2.258089303970337,173
131,2.2749335765838623,173
132,2.292109251022339,173
133,2.3090484142303467,173
134,2.325890302658081,173
135,2.3431694507598877,173
136,2.3605666160583496,173
137,2.3778839111328125,173
138,2.39460825920105,173
139,2.4118916988372803,173
140,2.4287431240081787,173
141,2.4455502033233643,173
142,2.4636292457580566,173
143,2.4807052612304688,173
144,2.497286081314087,173
145,2.514986276626587,173
146,2.532914161682129,173
147,2.5500831604003906,173
148,2.5670177936553955,173
149,2.5844383239746094,173
150,2.6014678478240967,173
151,2.6188595294952393,173
152,2.636190891265869,173
153,2.6534948348999023,173
154,2.670745372772217,173
155,2.6882805824279785,173
156,2.705000877380371,173
157,2.721881151199341,173
158,2.738907814025879,173
159,2.756190538406372,173
160,2.7734384536743164,172
161,2.7903690338134766,172
162,2.8076045513153076,172
163,2.8245344161987305,172
164,2.8417699337005615,172
165,2.8590049743652344,172
166,2.8757922649383545,172
167,2.8924953937530518,172
168,2.9096319675445557,172
169,2.927025318145752,172
170,2.9440274238586426,172
171,2.960881233215332,172
172,2.977915048599243,172
173,2.99479341506958,172
174,3.012197971343994,172
175,3.02947998046875,172
176,3.0470542907714844,172
177,3.0636346340179443,172
178,3.080843687057495,172
179,3.0977540016174316,172
180,3.114562749862671,172
181,3.131568193435669,172
182,3.148604393005371,172
183,3.1654415130615234,172
184,3.1824169158935547,172
185,3.199965476989746,172
186,3.216836929321289,172
187,3.2337496280670166,172
188,3.250830888748169,172
189,3.2676351070404053,172
190,3.2847607135772705,172
191,3.3024001121520996,172
192,3.31925630569458,172
193,3.3363640308380127,172
194,3.353567600250244,172
195,3.370701313018799,172
196,3.3874990940093994,172
197,3.404322385787964,172
198,3.421100378036499,172
199,3.4383926391601562,172
200,3.455373525619507,172
201,3.4724767208099365,172
202,3.4895668029785156,172
203,3.5064568519592285,172
204,3.5232622623443604,172
205,3.5403242111206055,172
206,3.5571863651275635,172
207,3.574310779571533,172
208,3.591308832168579,172
209,3.6083364486694336,172
210,3.625107765197754,172
211,3.6422293186187744,172
212,3.659525156021118,172
213,3.6767899990081787,172
214,3.69338059425354,172
215,3.7103095054626465,172
216,3.7272346019744873,172
217,3.7443857192993164,172
218,3.761674165725708,172
219,3.7792110443115234,172
220,3.7964417934417725,172
221,3.8134078979492188,172
222,3.8308186531066895,172
223,3.8479623794555664,172
224,3.8650431632995605,172
225,3.8821465969085693,172
226,3.898763656616211,172
227,3.9156558513641357,172
228,3.932624101638794,172
229,3.9496922492980957,172
230,3.966925859451294,172
231,3.9837825298309326,172
232,4.000691175460815,172
233,4.017443656921387,172
234,4.034000873565674,172
235,4.051053524017334,172
236,4.068104982376099,172
237,4.0851171016693115,172
238,4.1019346714019775,172
239,4.118739604949951,172
240,4.1354289054870605,172
241,4.152453899383545,172
242,4.169569253921509,172
243,4.186858415603638,172
