Generation,Time(s),Best_Makespan
0,0.052855730056762695,437
1,0.09322500228881836,421
2,0.13450288772583008,421
3,0.17630267143249512,414
4,0.21883773803710938,414
5,0.2621297836303711,414
6,0.30433011054992676,414
7,0.34546518325805664,414
8,0.3870117664337158,414
9,0.4280669689178467,402
10,0.470125675201416,402
11,0.5112943649291992,389
12,0.5529205799102783,389
13,0.5942971706390381,383
14,0.6351437568664551,383
15,0.6758050918579102,378
16,0.7173557281494141,376
17,0.7587203979492188,372
18,0.7995266914367676,370
19,0.8403923511505127,370
20,0.8807158470153809,364
21,0.921860933303833,363
22,0.9637553691864014,363
23,1.0049822330474854,359
24,1.0466060638427734,356
25,1.087465763092041,355
26,1.1291205883026123,350
27,1.1705172061920166,350
28,1.2132039070129395,349
29,1.2550644874572754,346
30,1.2970545291900635,346
31,1.3382604122161865,343
32,1.3793847560882568,343
33,1.421248435974121,342
34,1.4630026817321777,340
35,1.504897117614746,339
36,1.5491464138031006,338
37,1.5906846523284912,337
38,1.6324059963226318,337
39,1.6763098239898682,336
40,1.7200734615325928,336
41,1.7628347873687744,335
42,1.8045096397399902,335
43,1.846238613128662,335
44,1.8879849910736084,335
45,1.9314906597137451,335
46,1.9741144180297852,335
47,2.0163216590881348,330
48,2.0574512481689453,330
49,2.099008560180664,330
50,2.1401796340942383,330
51,2.182058572769165,330
52,2.2231876850128174,329
53,2.2666749954223633,329
54,2.3087263107299805,329
55,2.3510923385620117,329
56,2.392910957336426,329
57,2.4349782466888428,329
58,2.476313591003418,329
59,2.517479658126831,329
60,2.5583901405334473,329
61,2.5995795726776123,329
62,2.640122413635254,329
63,2.6806888580322266,327
64,2.722241163253784,326
65,2.763632297515869,326
66,2.804995059967041,324
67,2.8459880352020264,324
68,2.8876748085021973,324
69,2.9303879737854004,324
70,2.972259521484375,320
71,3.0138182640075684,320
72,3.0551865100860596,320
73,3.096834182739258,320
74,3.1376278400421143,320
75,3.17826771736145,320
76,3.220200777053833,320
77,3.2616360187530518,320
78,3.3037664890289307,320
79,3.3447048664093018,320
80,3.3857333660125732,320
81,3.427126884460449,320
82,3.4687130451202393,320
83,3.5095551013946533,320
84,3.5511136054992676,320
85,3.591672897338867,320
86,3.6330084800720215,320
87,3.6741437911987305,320
88,3.7157094478607178,320
89,3.7581396102905273,320
90,3.800574779510498,320
91,3.8420612812042236,320
92,3.8829891681671143,320
93,3.92527437210083,319
94,3.9678049087524414,319
95,4.009223222732544,319
96,4.050625801086426,318
97,4.09186315536499,318
98,4.133627653121948,318
99,4.174789190292358,318
100,4.215909481048584,317
101,4.258453607559204,317
102,4.3002846240997314,317
103,4.3420469760894775,317
104,4.383002758026123,317
105,4.424329996109009,317
106,4.465998888015747,317
107,4.507728576660156,317
108,4.548943281173706,317
109,4.590545415878296,316
110,4.631246566772461,316
111,4.672613859176636,316
112,4.714470386505127,316
113,4.757999658584595,313
114,4.802194833755493,313
115,4.843959093093872,313
116,4.884907007217407,313
117,4.926980018615723,313
118,4.970376253128052,313
119,5.014920949935913,313
120,5.060547113418579,313
121,5.103480577468872,313
122,5.145951747894287,313
123,5.188215017318726,313
124,5.229639768600464,313
125,5.271075963973999,313
126,5.312668323516846,313
127,5.354137897491455,313
128,5.39530348777771,313
129,5.437412261962891,313
130,5.479058265686035,313
131,5.51938271522522,313
132,5.5604517459869385,313
133,5.601054668426514,313
134,5.642101287841797,313
135,5.6827685832977295,313
136,5.723455905914307,313
137,5.764341592788696,313
138,5.807148218154907,313
139,5.849366188049316,313
140,5.890274286270142,313
141,5.932077169418335,313
142,5.973677158355713,313
143,6.01663064956665,313
144,6.058657646179199,313
145,6.099731922149658,313
146,6.141179323196411,312
147,6.183536529541016,312
