Generation,Time(s),Best_Makespan
0,0.01722550392150879,276
1,0.0314486026763916,263
2,0.046497344970703125,252
3,0.06043052673339844,252
4,0.07446956634521484,239
5,0.08921647071838379,239
6,0.1046593189239502,235
7,0.12016725540161133,235
8,0.13605952262878418,235
9,0.15109515190124512,233
10,0.16620206832885742,224
11,0.18147015571594238,223
12,0.19555139541625977,219
13,0.2104027271270752,217
14,0.22518134117126465,215
15,0.24061822891235352,215
16,0.2553670406341553,213
17,0.2698378562927246,213
18,0.2841365337371826,210
19,0.29816126823425293,210
20,0.3119640350341797,210
21,0.3262360095977783,203
22,0.3405747413635254,203
23,0.3547666072845459,203
24,0.36892056465148926,201
25,0.38300609588623047,201
26,0.39751219749450684,200
27,0.4122445583343506,200
28,0.42678022384643555,200
29,0.44116854667663574,200
30,0.45522379875183105,200
31,0.4691641330718994,194
32,0.48352789878845215,194
33,0.4979984760284424,194
34,0.5125997066497803,194
35,0.5270884037017822,194
36,0.5414652824401855,192
37,0.555711030960083,192
38,0.5695428848266602,192
39,0.5840656757354736,192
40,0.5985698699951172,192
41,0.6129927635192871,192
42,0.6274905204772949,192
43,0.6418969631195068,192
44,0.6567258834838867,192
45,0.6709940433502197,192
46,0.6854650974273682,192
47,0.6997301578521729,192
48,0.713942289352417,192
49,0.7282910346984863,192
50,0.7429733276367188,192
51,0.7572200298309326,192
52,0.7712671756744385,190
53,0.7858686447143555,190
54,0.7997949123382568,190
55,0.8142194747924805,190
56,0.8285243511199951,190
57,0.842886209487915,190
58,0.8569188117980957,190
59,0.8706104755401611,190
60,0.8850564956665039,190
61,0.8993170261383057,190
62,0.9135615825653076,190
63,0.9279026985168457,190
64,0.9417798519134521,190
65,0.9557328224182129,190
66,0.9704747200012207,187
67,0.9852504730224609,187
68,0.9995410442352295,187
69,1.013744592666626,187
70,1.0281221866607666,187
71,1.0424492359161377,187
72,1.056288480758667,187
73,1.0703389644622803,187
74,1.084716558456421,187
75,1.098999261856079,187
76,1.1130921840667725,187
77,1.1275594234466553,186
78,1.1419451236724854,186
79,1.1561150550842285,186
80,1.1706109046936035,186
81,1.185727596282959,186
82,1.2001705169677734,186
83,1.2146611213684082,186
84,1.2293963432312012,186
85,1.244739055633545,186
86,1.2593193054199219,186
87,1.2738065719604492,186
88,1.28825044631958,186
89,1.3023796081542969,186
90,1.3165757656097412,186
91,1.3309955596923828,186
92,1.345698595046997,186
93,1.3597214221954346,186
94,1.3738861083984375,186
95,1.3885419368743896,186
96,1.4028029441833496,186
97,1.4173057079315186,186
98,1.431859016418457,186
99,1.4458308219909668,186
100,1.4598956108093262,186
101,1.4740488529205322,186
102,1.4884610176086426,186
103,1.502828598022461,186
104,1.517481803894043,186
105,1.5319559574127197,186
106,1.546088457107544,186
107,1.5600805282592773,186
108,1.5741970539093018,186
109,1.5882604122161865,186
110,1.601980447769165,186
111,1.6160495281219482,186
112,1.6307246685028076,186
113,1.6456341743469238,186
114,1.6598975658416748,186
115,1.6742408275604248,186
116,1.688270092010498,186
117,1.7028231620788574,186
118,1.717045783996582,186
119,1.7315473556518555,186
120,1.7455296516418457,186
121,1.7602672576904297,186
122,1.7746341228485107,186
123,1.7889971733093262,186
124,1.803156852722168,186
125,1.8173432350158691,186
126,1.8315942287445068,186
127,1.845569133758545,186
128,1.8599669933319092,186
129,1.8743607997894287,186
130,1.8891408443450928,186
131,1.9035046100616455,186
132,1.9178285598754883,186
133,1.9326002597808838,186
134,1.9471900463104248,186
135,1.961374044418335,186
136,1.9755773544311523,186
137,1.9899122714996338,186
138,2.003932237625122,186
139,2.0182065963745117,186
140,2.0328657627105713,186
141,2.047611713409424,186
142,2.0622777938842773,186
143,2.076341390609741,186
144,2.0908143520355225,186
145,2.1054320335388184,186
146,2.1195623874664307,186
147,2.1339821815490723,186
148,2.148777484893799,186
149,2.1636080741882324,186
150,2.177757501602173,186
151,2.1918818950653076,186
152,2.206143617630005,186
153,2.2202506065368652,186
154,2.2347118854522705,186
155,2.2491579055786133,186
156,2.263171672821045,186
157,2.277203321456909,186
158,2.291987180709839,186
159,2.3067333698272705,186
160,2.3209571838378906,186
161,2.335078001022339,186
162,2.3490896224975586,186
163,2.36307430267334,186
164,2.376972198486328,186
165,2.391937494277954,186
166,2.406322479248047,186
167,2.4205894470214844,186
168,2.434901475906372,186
169,2.449280261993408,186
170,2.4634182453155518,186
171,2.478037118911743,186
172,2.4931800365448,186
173,2.5081636905670166,186
174,2.523359775543213,186
175,2.5381038188934326,186
176,2.552544355392456,186
