Generation,Time(s),Best_Makespan
0,0.014545202255249023,265
1,0.026648283004760742,265
2,0.03886604309082031,256
3,0.0512080192565918,255
4,0.0636758804321289,239
5,0.07564520835876465,239
6,0.08801889419555664,222
7,0.10055732727050781,222
8,0.11327624320983887,222
9,0.12524986267089844,213
10,0.1375117301940918,213
11,0.14987492561340332,213
12,0.16195464134216309,213
13,0.17383146286010742,213
14,0.18606066703796387,213
15,0.19832944869995117,209
16,0.2112565040588379,209
17,0.22404837608337402,209
18,0.23676109313964844,209
19,0.2493581771850586,202
20,0.2617344856262207,199
21,0.27423596382141113,199
22,0.28716039657592773,199
23,0.2994091510772705,199
24,0.3115410804748535,199
25,0.3237018585205078,199
26,0.3361625671386719,199
27,0.3482038974761963,199
28,0.3612205982208252,199
29,0.3741581439971924,199
30,0.38689661026000977,199
31,0.39898061752319336,199
32,0.4112670421600342,199
33,0.42354655265808105,199
34,0.43572044372558594,199
35,0.4477808475494385,199
36,0.45999646186828613,199
37,0.47232484817504883,199
38,0.4844388961791992,199
39,0.4967350959777832,199
40,0.5089597702026367,199
41,0.521406888961792,199
42,0.5335204601287842,199
43,0.545710563659668,199
44,0.5581977367401123,199
45,0.5703761577606201,199
46,0.5828475952148438,199
47,0.5953950881958008,197
48,0.6076397895812988,197
49,0.6200475692749023,197
50,0.6323282718658447,195
51,0.6445896625518799,190
52,0.6567227840423584,190
53,0.6689236164093018,189
54,0.6810853481292725,188
55,0.6939997673034668,188
56,0.7066371440887451,188
57,0.7186734676361084,188
58,0.7307348251342773,188
59,0.7429866790771484,188
60,0.7553296089172363,188
61,0.767641544342041,188
62,0.7805778980255127,188
63,0.7935104370117188,188
64,0.8058583736419678,188
65,0.8180065155029297,188
66,0.8305971622467041,188
67,0.843151330947876,188
68,0.855811357498169,188
69,0.8687148094177246,188
70,0.881596565246582,188
71,0.8939676284790039,188
72,0.9060244560241699,188
73,0.9186594486236572,188
74,0.9308836460113525,188
75,0.943185567855835,188
76,0.955204963684082,188
77,0.9674935340881348,188
78,0.9797177314758301,188
79,0.9919936656951904,188
80,1.0044140815734863,188
81,1.0169265270233154,188
82,1.0292046070098877,188
83,1.041473627090454,188
84,1.053903341293335,188
85,1.0660858154296875,188
86,1.0783350467681885,188
87,1.090935468673706,188
88,1.1033318042755127,188
89,1.1157317161560059,188
90,1.12813401222229,188
91,1.140092372894287,188
92,1.1523778438568115,188
93,1.1646473407745361,188
94,1.1766610145568848,188
95,1.188854694366455,188
96,1.200979471206665,188
97,1.2136898040771484,188
98,1.2259533405303955,188
99,1.238527774810791,188
100,1.2507023811340332,188
101,1.2631878852844238,188
102,1.2754814624786377,188
103,1.2876756191253662,188
104,1.3000996112823486,188
105,1.3127870559692383,188
106,1.3249168395996094,187
107,1.337200403213501,187
108,1.3495640754699707,187
109,1.3617210388183594,187
110,1.3737261295318604,185
111,1.3858952522277832,185
112,1.398369312286377,185
113,1.4111783504486084,185
114,1.4240829944610596,185
115,1.4374868869781494,185
116,1.4509615898132324,185
117,1.4641737937927246,185
118,1.476938009262085,185
119,1.4909577369689941,185
120,1.5044567584991455,185
121,1.5172040462493896,185
122,1.5295534133911133,185
123,1.5421504974365234,185
124,1.5545148849487305,185
125,1.567136526107788,185
126,1.5799717903137207,185
127,1.5925040245056152,185
128,1.6052796840667725,184
129,1.6178367137908936,184
130,1.6304566860198975,184
131,1.6428232192993164,184
132,1.6550967693328857,184
133,1.667067050933838,184
134,1.6787419319152832,184
135,1.6905241012573242,184
136,1.7024760246276855,184
137,1.71500563621521,184
138,1.7269461154937744,184
139,1.7388508319854736,184
140,1.751150369644165,184
141,1.7634482383728027,184
142,1.7759521007537842,184
143,1.7881693840026855,184
144,1.8003840446472168,182
145,1.8127226829528809,182
146,1.8250930309295654,182
147,1.83713960647583,182
148,1.8492140769958496,182
149,1.8617920875549316,182
150,1.874319076538086,182
151,1.8868274688720703,182
152,1.8990678787231445,182
153,1.9118752479553223,182
154,1.9243359565734863,178
155,1.9365894794464111,178
156,1.9487545490264893,178
157,1.9605977535247803,177
158,1.9727647304534912,177
159,1.9849803447723389,177
160,1.9969205856323242,177
161,2.0090010166168213,177
162,2.021573066711426,177
163,2.033651828765869,177
164,2.0460829734802246,177
165,2.0583436489105225,177
166,2.0703630447387695,177
167,2.08221173286438,177
168,2.094679355621338,177
169,2.107211112976074,177
170,2.1194980144500732,177
171,2.131307601928711,177
172,2.1436197757720947,177
173,2.1560027599334717,177
174,2.168456792831421,177
175,2.1806111335754395,176
176,2.19282603263855,176
177,2.2051074504852295,176
178,2.217712163925171,176
179,2.229794502258301,176
180,2.2418529987335205,176
181,2.2542688846588135,176
182,2.2665247917175293,176
183,2.2786407470703125,176
184,2.290740728378296,176
185,2.302980422973633,176
186,2.3151981830596924,176
187,2.3276314735412598,176
188,2.3393166065216064,176
189,2.3514673709869385,176
190,2.3636562824249268,176
191,2.375664234161377,176
192,2.3880300521850586,176
193,2.4003186225891113,176
194,2.4132845401763916,176
195,2.4265191555023193,176
196,2.439635992050171,176
197,2.45253586769104,176
198,2.4655938148498535,176
199,2.478541612625122,176
200,2.491011142730713,176
201,2.503343105316162,176
202,2.5156753063201904,176
203,2.527894973754883,176
204,2.5402863025665283,176
205,2.552656650543213,176
206,2.565023899078369,176
207,2.577098846435547,176
208,2.589650869369507,176
209,2.601776361465454,176
210,2.6135973930358887,176
211,2.625836133956909,176
212,2.6381239891052246,176
213,2.6501381397247314,176
214,2.6622345447540283,176
215,2.6740922927856445,176
216,2.686732769012451,176
217,2.6990349292755127,176
218,2.711315393447876,176
219,2.7241477966308594,176
