Generation,Time(s),Best_Makespan
0,0.008540153503417969,222
1,0.015761613845825195,219
2,0.022995948791503906,218
3,0.03002333641052246,218
4,0.03744626045227051,217
5,0.04462456703186035,204
6,0.05205726623535156,204
7,0.05930066108703613,203
8,0.0666344165802002,196
9,0.07354402542114258,196
10,0.08083343505859375,195
11,0.08809280395507812,195
12,0.0952608585357666,189
13,0.1027381420135498,189
14,0.11001300811767578,188
15,0.11751747131347656,182
16,0.12469077110290527,180
17,0.13184499740600586,180
18,0.13883686065673828,180
19,0.14629554748535156,180
20,0.15326714515686035,178
21,0.16072940826416016,177
22,0.16810131072998047,177
23,0.1756119728088379,173
24,0.1833178997039795,173
25,0.19092369079589844,173
26,0.1987452507019043,173
27,0.20673227310180664,173
28,0.21426129341125488,173
29,0.22203922271728516,173
30,0.22967123985290527,171
31,0.23729610443115234,171
32,0.24489164352416992,171
33,0.25220465660095215,171
34,0.25972723960876465,171
35,0.2672872543334961,171
36,0.2745354175567627,171
37,0.2819194793701172,171
38,0.2894604206085205,171
39,0.29709911346435547,171
40,0.3044424057006836,171
41,0.3120121955871582,171
42,0.3194394111633301,171
43,0.32674241065979004,171
44,0.33400917053222656,171
45,0.34137773513793945,171
46,0.3486945629119873,171
47,0.3559908866882324,171
48,0.36307382583618164,171
49,0.3704380989074707,171
50,0.37764787673950195,171
51,0.38468217849731445,171
52,0.39180493354797363,171
53,0.39927053451538086,171
54,0.4065582752227783,171
55,0.4138975143432617,171
56,0.42159342765808105,171
57,0.429185152053833,171
58,0.4369192123413086,171
59,0.44430065155029297,171
60,0.45198631286621094,171
61,0.45941901206970215,171
62,0.46689462661743164,171
63,0.4742922782897949,171
64,0.4816274642944336,171
65,0.4889514446258545,171
66,0.4962458610534668,171
67,0.5035011768341064,171
68,0.5110235214233398,171
69,0.5182769298553467,171
70,0.525723934173584,171
71,0.5326895713806152,171
72,0.5401620864868164,171
73,0.5475494861602783,171
74,0.5546143054962158,171
75,0.5621082782745361,171
76,0.5695064067840576,171
77,0.5766685009002686,171
78,0.5838947296142578,171
79,0.5911245346069336,171
80,0.598649263381958,171
81,0.6058268547058105,171
82,0.6130030155181885,171
83,0.6204478740692139,171
84,0.6278059482574463,171
85,0.635061502456665,171
86,0.6426434516906738,171
87,0.6499929428100586,171
88,0.6573593616485596,171
89,0.6648032665252686,171
90,0.6721100807189941,171
91,0.6792635917663574,171
92,0.6865260601043701,171
93,0.6937260627746582,171
94,0.7011663913726807,171
95,0.7083480358123779,171
96,0.7158370018005371,171
97,0.7235636711120605,171
98,0.7312526702880859,171
99,0.7391703128814697,171
100,0.7468466758728027,171
101,0.7545998096466064,171
102,0.7624778747558594,171
103,0.7702102661132812,171
104,0.7778165340423584,171
105,0.785466194152832,171
106,0.7931981086730957,171
107,0.8009800910949707,171
108,0.808643102645874,171
109,0.81654953956604,171
110,0.8242287635803223,171
111,0.8323276042938232,171
112,0.8401846885681152,171
113,0.8480224609375,171
114,0.8555083274841309,171
115,0.8629875183105469,171
116,0.8704829216003418,171
117,0.8777499198913574,171
118,0.8850042819976807,171
119,0.8925125598907471,171
120,0.8998997211456299,171
121,0.9071176052093506,171
122,0.914240837097168,171
123,0.9216783046722412,171
124,0.9288825988769531,171
125,0.9362144470214844,171
126,0.9434776306152344,171
127,0.9507782459259033,171
128,0.9580626487731934,171
129,0.9653794765472412,171
130,0.9727227687835693,171
131,0.980053186416626,171
132,0.9871535301208496,171
133,0.9942145347595215,171
134,1.0014314651489258,171
135,1.0085115432739258,171
136,1.0157322883605957,171
137,1.0228593349456787,171
138,1.030052900314331,171
139,1.0373806953430176,171
140,1.0444767475128174,171
141,1.0517902374267578,171
142,1.0590660572052002,171
143,1.0663201808929443,171
144,1.0733652114868164,171
145,1.0807147026062012,171
146,1.088263988494873,171
147,1.0954339504241943,171
148,1.1026945114135742,171
149,1.1100058555603027,171
150,1.1171505451202393,171
151,1.1245031356811523,171
152,1.1318693161010742,171
153,1.139211654663086,171
154,1.1468017101287842,171
155,1.1541075706481934,171
156,1.1612379550933838,171
157,1.1687817573547363,171
158,1.1762430667877197,171
159,1.184044599533081,171
160,1.1915018558502197,171
161,1.1987521648406982,171
162,1.206078052520752,171
163,1.21337890625,171
164,1.2207918167114258,171
165,1.2286078929901123,171
166,1.2361876964569092,171
167,1.2435598373413086,171
168,1.250887155532837,171
169,1.258225917816162,171
170,1.265693187713623,171
171,1.2728500366210938,171
172,1.2800424098968506,171
173,1.2872705459594727,171
174,1.2946953773498535,171
175,1.3019707202911377,171
176,1.3093256950378418,171
177,1.3166782855987549,171
178,1.3239514827728271,171
179,1.331343412399292,171
180,1.3385863304138184,171
181,1.346012830734253,171
182,1.3530809879302979,171
183,1.360400676727295,171
184,1.3678605556488037,171
185,1.3751380443572998,171
186,1.3824241161346436,171
187,1.3895399570465088,171
188,1.3966450691223145,171
189,1.404066801071167,171
190,1.4114453792572021,171
191,1.4185371398925781,171
192,1.4257867336273193,171
193,1.4329030513763428,171
194,1.4402072429656982,171
195,1.4474899768829346,171
196,1.454749345779419,171
197,1.4621002674102783,171
198,1.4692621231079102,171
199,1.4764366149902344,171
200,1.483396291732788,171
201,1.4905974864959717,171
202,1.4978673458099365,171
203,1.5048282146453857,171
204,1.5120549201965332,171
205,1.5191400051116943,171
206,1.5266072750091553,171
207,1.5336124897003174,171
208,1.5406959056854248,171
209,1.5478556156158447,171
210,1.5550501346588135,171
211,1.5620338916778564,171
212,1.5693004131317139,171
213,1.576324701309204,171
214,1.5835402011871338,171
215,1.590726613998413,171
216,1.5978503227233887,171
217,1.6047422885894775,171
218,1.611795425415039,171
219,1.6189026832580566,171
220,1.626270055770874,171
221,1.6336054801940918,171
222,1.640608310699463,171
223,1.6477785110473633,171
224,1.6549813747406006,171
225,1.6622560024261475,171
226,1.6698024272918701,171
227,1.6772780418395996,171
228,1.684842586517334,171
229,1.6923861503601074,171
230,1.7000715732574463,171
231,1.7073147296905518,171
232,1.7146379947662354,171
233,1.7218492031097412,171
234,1.7288885116577148,171
235,1.7360918521881104,171
236,1.7432453632354736,171
237,1.7503232955932617,171
238,1.7573964595794678,171
239,1.7645342350006104,171
240,1.7719414234161377,171
241,1.7791874408721924,171
242,1.7863779067993164,171
243,1.7939207553863525,171
244,1.801473617553711,171
245,1.808943748474121,171
246,1.8165528774261475,171
247,1.8238885402679443,171
248,1.8313796520233154,171
249,1.8390388488769531,171
250,1.8465843200683594,171
251,1.8540070056915283,171
