Generation,Time(s),Best_Makespan
0,0.026732206344604492,278
1,0.04928874969482422,275
2,0.07100057601928711,273
3,0.09219169616699219,256
4,0.1131601333618164,256
5,0.1344156265258789,253
6,0.15581512451171875,247
7,0.17705011367797852,242
8,0.19830942153930664,242
9,0.2214200496673584,241
10,0.24309730529785156,231
11,0.26456522941589355,231
12,0.285764217376709,231
13,0.30672502517700195,228
14,0.3301846981048584,228
15,0.35196876525878906,218
16,0.37329912185668945,218
17,0.39481472969055176,218
18,0.4166097640991211,217
19,0.43803858757019043,214
20,0.45952868461608887,214
21,0.48098301887512207,209
22,0.5029199123382568,209
23,0.5248203277587891,209
24,0.5468456745147705,208
25,0.5685296058654785,208
26,0.5901236534118652,201
27,0.6113297939300537,201
28,0.6326196193695068,201
29,0.6538984775543213,195
30,0.6752519607543945,195
31,0.6962175369262695,195
32,0.7172303199768066,195
33,0.7381935119628906,195
34,0.75937819480896,195
35,0.7810614109039307,195
36,0.8019320964813232,195
37,0.8232157230377197,192
38,0.8445513248443604,192
39,0.8657889366149902,192
40,0.8872950077056885,192
41,0.9083871841430664,192
42,0.92952561378479,192
43,0.9513182640075684,192
44,0.9739015102386475,192
45,0.9960188865661621,192
46,1.0175273418426514,192
47,1.0388355255126953,192
48,1.0602717399597168,192
49,1.082017183303833,188
50,1.1033813953399658,188
51,1.1249415874481201,188
52,1.1462898254394531,188
53,1.1675784587860107,188
54,1.188910722732544,188
55,1.2104759216308594,188
56,1.232274055480957,188
57,1.253666877746582,188
58,1.2757079601287842,188
59,1.2974138259887695,188
60,1.3188252449035645,188
61,1.3402507305145264,188
62,1.3613977432250977,188
63,1.383054256439209,188
64,1.4044504165649414,188
65,1.4255712032318115,188
66,1.4465489387512207,188
67,1.4680836200714111,188
68,1.4895191192626953,188
69,1.5110716819763184,188
70,1.5324592590332031,188
71,1.554145336151123,188
72,1.5753889083862305,188
73,1.5969536304473877,188
74,1.6182239055633545,188
75,1.6394526958465576,188
76,1.6611003875732422,188
77,1.6833641529083252,188
78,1.7058072090148926,188
79,1.7275290489196777,188
80,1.7488698959350586,188
81,1.7699174880981445,188
82,1.7912793159484863,188
83,1.813105583190918,188
84,1.8345551490783691,188
85,1.8560900688171387,188
86,1.8771896362304688,188
87,1.898841142654419,188
88,1.9209051132202148,188
89,1.9438951015472412,188
90,1.9674649238586426,188
91,1.9906940460205078,188
92,2.013683557510376,188
93,2.035750150680542,188
94,2.0574545860290527,188
95,2.0796737670898438,188
96,2.10156512260437,188
97,2.1234195232391357,188
98,2.144773483276367,188
99,2.16558837890625,188
100,2.1868486404418945,188
101,2.2089946269989014,188
102,2.230675220489502,188
103,2.252533197402954,188
104,2.274172067642212,188
105,2.295661449432373,188
106,2.316948890686035,188
107,2.338078737258911,188
108,2.3598926067352295,188
109,2.381483554840088,188
110,2.402674674987793,188
111,2.423809766769409,188
112,2.445303440093994,188
113,2.467132806777954,188
114,2.4886090755462646,188
115,2.5100364685058594,188
116,2.5314724445343018,188
117,2.5524206161499023,188
118,2.5738580226898193,188
119,2.5949161052703857,188
120,2.6160571575164795,188
121,2.637629985809326,188
122,2.6593785285949707,188
123,2.680673122406006,188
124,2.7022814750671387,188
125,2.7248008251190186,188
126,2.7467808723449707,188
127,2.768782377243042,188
128,2.7903239727020264,188
129,2.8121848106384277,188
130,2.834157705307007,188
131,2.855604410171509,188
132,2.8773210048675537,188
133,2.898719549179077,188
134,2.919952392578125,188
135,2.941556692123413,188
136,2.963205337524414,188
137,2.9845664501190186,188
138,3.0064520835876465,188
139,3.028123140335083,188
140,3.0497970581054688,188
141,3.071702003479004,188
142,3.0932421684265137,188
143,3.114413022994995,188
144,3.1358723640441895,188
145,3.157039165496826,188
146,3.1791605949401855,188
147,3.20051908493042,188
148,3.221872329711914,188
149,3.244288921356201,188
150,3.26631498336792,188
151,3.2875471115112305,188
152,3.308945655822754,188
153,3.3302996158599854,188
154,3.352149248123169,188
155,3.3738160133361816,188
156,3.395202398300171,188
157,3.4167206287384033,188
158,3.43839955329895,188
159,3.45989990234375,188
160,3.4816486835479736,188
161,3.503204584121704,188
162,3.524639129638672,188
163,3.54594087600708,188
164,3.56697678565979,188
165,3.589149236679077,188
166,3.6107630729675293,188
167,3.6322290897369385,188
168,3.6541197299957275,188
169,3.674984931945801,188
170,3.6962218284606934,188
171,3.717658758163452,188
172,3.740042209625244,188
173,3.7615368366241455,188
174,3.7828853130340576,188
175,3.804251194000244,188
176,3.827517509460449,188
177,3.850334405899048,188
178,3.872802495956421,188
179,3.8947064876556396,188
180,3.917088270187378,188
181,3.9389889240264893,188
182,3.9599878787994385,188
183,3.9818360805511475,188
184,4.003812789916992,188
185,4.025106191635132,188
186,4.046689987182617,188
187,4.0677478313446045,188
188,4.089372158050537,188
189,4.110853910446167,188
190,4.132392883300781,188
191,4.153815031051636,188
192,4.175053596496582,188
193,4.196572780609131,188
194,4.218204975128174,188
195,4.239471197128296,188
196,4.261300325393677,188
197,4.282879590988159,188
198,4.30407452583313,188
199,4.326123952865601,188
200,4.3480613231658936,188
201,4.369202375411987,188
202,4.3910276889801025,188
203,4.412775278091431,188
204,4.43417501449585,188
205,4.455487966537476,188
206,4.47739839553833,188
207,4.498791933059692,188
208,4.520425319671631,188
209,4.541961431503296,188
210,4.563162088394165,188
211,4.5846474170684814,188
212,4.606234312057495,188
213,4.627741813659668,188
214,4.648973703384399,188
215,4.67035698890686,188
216,4.691585302352905,188
217,4.71305251121521,188
218,4.734696388244629,188
219,4.7567925453186035,188
220,4.778993129730225,188
221,4.8005406856536865,188
222,4.821852684020996,188
223,4.8438756465911865,188
224,4.865818023681641,188
225,4.8873560428619385,188
226,4.908704042434692,188
227,4.93030571937561,188
228,4.951967239379883,188
229,4.973305702209473,188
230,4.994961977005005,188
231,5.016270399093628,188
232,5.038012504577637,188
233,5.059719085693359,188
234,5.0815911293029785,188
235,5.103494882583618,188
236,5.124772071838379,188
237,5.1460280418396,188
238,5.167789936065674,188
239,5.189217805862427,188
240,5.210597276687622,188
241,5.23219108581543,188
242,5.25383996963501,188
243,5.276176452636719,188
244,5.297404050827026,188
245,5.318490266799927,188
246,5.339940786361694,188
247,5.361594915390015,188
248,5.383016586303711,188
249,5.404615640640259,188
250,5.426403045654297,188
251,5.447693586349487,188
252,5.468544960021973,188
253,5.490062475204468,188
254,5.5118584632873535,188
255,5.5344038009643555,188
256,5.5563342571258545,188
257,5.578159809112549,188
258,5.5998194217681885,188
259,5.620889186859131,188
260,5.642421722412109,188
261,5.663902759552002,188
262,5.684910774230957,188
263,5.70622181892395,188
264,5.72797966003418,188
265,5.749415397644043,188
266,5.770875453948975,188
267,5.792198419570923,188
268,5.813995122909546,188
269,5.8354408740997314,188
270,5.857094764709473,188
271,5.87919807434082,188
272,5.900455713272095,188
273,5.922222137451172,188
274,5.943917274475098,188
275,5.965919494628906,188
276,5.987478256225586,188
277,6.008824825286865,188
278,6.030161619186401,188
279,6.052234411239624,188
280,6.073543071746826,188
281,6.0947630405426025,188
282,6.116394996643066,188
283,6.138218879699707,188
284,6.159374237060547,188
285,6.180823802947998,188
286,6.2021472454071045,188
287,6.223872661590576,188
288,6.245620965957642,188
289,6.267289638519287,188
290,6.288682699203491,188
291,6.310354948043823,188
292,6.3324408531188965,188
293,6.354039430618286,188
294,6.3758955001831055,188
295,6.397499084472656,188
296,6.418562173843384,188
297,6.44066596031189,188
298,6.46305513381958,188
299,6.484656095504761,188
300,6.505729913711548,188
301,6.526942491531372,188
302,6.548376083374023,188
303,6.569929599761963,188
304,6.591651678085327,188
305,6.613732099533081,188
306,6.63498330116272,188
307,6.656613349914551,188
308,6.678150177001953,188
309,6.699439764022827,188
310,6.720664739608765,188
311,6.741906642913818,188
312,6.763621807098389,188
313,6.784952878952026,188
314,6.806321620941162,188
315,6.827537536621094,188
316,6.848953723907471,188
317,6.8712334632873535,188
318,6.892650365829468,188
319,6.91390585899353,188
320,6.935383558273315,188
321,6.957029104232788,188
322,6.978511095046997,188
323,6.999811172485352,188
324,7.021154403686523,188
325,7.043948650360107,188
326,7.067436695098877,188
327,7.090843200683594,188
328,7.113786220550537,188
329,7.137108325958252,188
330,7.159603595733643,188
331,7.181514739990234,188
332,7.203293561935425,188
333,7.225231170654297,188
334,7.246942043304443,188
335,7.268775939941406,188
336,7.290123462677002,188
337,7.3117289543151855,188
338,7.33325719833374,188
339,7.354975938796997,188
340,7.37792706489563,188
341,7.400967121124268,188
342,7.423307657241821,188
343,7.445041656494141,188
344,7.466958999633789,188
345,7.488836288452148,188
346,7.511322975158691,188
347,7.533070087432861,188
348,7.554613828659058,188
349,7.576040983200073,188
350,7.597610950469971,188
351,7.618575096130371,188
352,7.640061855316162,188
353,7.661526918411255,188
354,7.682571887969971,188
355,7.703749418258667,188
356,7.725164175033569,188
357,7.74734902381897,188
358,7.76935076713562,188
359,7.790613412857056,188
360,7.81235933303833,188
361,7.8337225914001465,188
362,7.855395555496216,188
363,7.877241134643555,188
364,7.899024248123169,188
365,7.920913457870483,188
366,7.942283868789673,188
367,7.963526010513306,188
368,7.985311985015869,188
369,8.006596803665161,188
370,8.028998136520386,188
371,8.052379369735718,188
372,8.075185060501099,188
373,8.097232341766357,188
374,8.118822813034058,188
375,8.140620231628418,188
376,8.162208318710327,188
377,8.18418574333191,188
378,8.205614566802979,188
379,8.22696828842163,188
380,8.249272108078003,188
381,8.27187967300415,188
382,8.29287314414978,188
383,8.31437873840332,188
384,8.335798263549805,188
385,8.357354402542114,188
386,8.379189252853394,188
387,8.399919986724854,188
388,8.421332120895386,188
389,8.442659139633179,188
390,8.464091777801514,188
391,8.48544716835022,188
392,8.506981611251831,188
393,8.528013944625854,188
394,8.548897743225098,188
395,8.570508480072021,188
396,8.592501640319824,188
397,8.61436128616333,188
398,8.635567903518677,188
399,8.656646251678467,188
400,8.67832636833191,188
401,8.699821710586548,188
402,8.721161842346191,188
403,8.742873191833496,188
404,8.764489889144897,188
405,8.785921335220337,188
406,8.807311773300171,188
407,8.828887701034546,188
408,8.851438045501709,188
409,8.873394966125488,188
410,8.894668817520142,188
411,8.916295289993286,188
412,8.937774658203125,188
413,8.959340810775757,188
414,8.980814695358276,188
415,9.002262115478516,188
416,9.023650884628296,188
417,9.04519009590149,188
418,9.066304922103882,188
419,9.087366104125977,188
420,9.109266996383667,188
421,9.131911277770996,188
422,9.154670000076294,188
423,9.17651653289795,188
424,9.198055028915405,188
425,9.219367742538452,188
426,9.241524934768677,188
427,9.26331639289856,188
428,9.284998655319214,188
429,9.3064444065094,188
430,9.328953981399536,188
431,9.350624322891235,188
432,9.372541427612305,188
433,9.394431114196777,188
434,9.418324947357178,188
435,9.441412210464478,188
436,9.463191986083984,188
437,9.48451828956604,188
438,9.50619387626648,188
439,9.527438879013062,188
440,9.548704147338867,188
441,9.570157766342163,188
442,9.591779470443726,188
443,9.612925052642822,188
444,9.634033918380737,188
445,9.655334711074829,188
446,9.676294803619385,188
447,9.697555780410767,188
448,9.719238758087158,188
449,9.740986108779907,188
450,9.762246370315552,188
451,9.783476829528809,188
452,9.8048996925354,188
453,9.82619595527649,188
454,9.847923755645752,188
455,9.869947910308838,188
456,9.892297983169556,188
457,9.913565158843994,188
458,9.934999704360962,188
459,9.957823753356934,188
460,9.979447364807129,188
461,10.00104022026062,188
462,10.023024559020996,188
463,10.044243812561035,188
464,10.064932823181152,188
465,10.086621284484863,188
466,10.107736349105835,188
467,10.129133701324463,188
468,10.15033483505249,188
469,10.171506643295288,188
470,10.192811489105225,188
471,10.214188814163208,188
472,10.236024618148804,188
473,10.258118629455566,188
474,10.279471158981323,188
475,10.300723552703857,188
476,10.323025465011597,188
477,10.344886541366577,188
478,10.366472482681274,188
