Generation,Time(s),Best_Makespan
0,0.01441645622253418,259
1,0.0234220027923584,253
2,0.032620906829833984,237
3,0.041710853576660156,222
4,0.050469398498535156,222
5,0.059723854064941406,222
6,0.06862211227416992,221
7,0.07772231101989746,221
8,0.08673644065856934,212
9,0.09575009346008301,193
10,0.10500860214233398,193
11,0.11392736434936523,193
12,0.12300920486450195,183
13,0.13234663009643555,183
14,0.14122343063354492,183
15,0.15029215812683105,183
16,0.15930867195129395,183
17,0.168442964553833,181
18,0.17757725715637207,178
19,0.18641042709350586,178
20,0.19570302963256836,178
21,0.20533514022827148,178
22,0.21433806419372559,177
23,0.22342491149902344,177
24,0.23249244689941406,177
25,0.24193191528320312,177
26,0.25127530097961426,174
27,0.26073551177978516,173
28,0.2697160243988037,173
29,0.27893543243408203,173
30,0.28795862197875977,172
31,0.296572208404541,172
32,0.3053779602050781,172
33,0.3142073154449463,169
34,0.323394775390625,169
35,0.3323686122894287,169
36,0.3414270877838135,169
37,0.35032200813293457,168
38,0.35931825637817383,168
39,0.36839747428894043,168
40,0.37708377838134766,168
41,0.3858039379119873,168
42,0.3948507308959961,168
43,0.40398645401000977,168
44,0.4132094383239746,168
45,0.42221903800964355,168
46,0.43127012252807617,168
47,0.4401102066040039,168
48,0.44896841049194336,168
49,0.457897424697876,168
50,0.4671502113342285,168
51,0.47587132453918457,168
52,0.4850935935974121,166
53,0.4942455291748047,166
54,0.5032815933227539,166
55,0.5124599933624268,166
56,0.5215549468994141,166
57,0.5307445526123047,166
58,0.539802074432373,166
59,0.5490148067474365,166
60,0.5583004951477051,165
61,0.5674521923065186,165
62,0.5767748355865479,165
63,0.5857546329498291,165
64,0.5947942733764648,165
65,0.6036186218261719,165
66,0.6125922203063965,165
67,0.6218271255493164,165
68,0.6308908462524414,165
69,0.6398963928222656,165
70,0.6488955020904541,165
71,0.6583764553070068,165
72,0.6674840450286865,165
73,0.6766717433929443,165
74,0.6857118606567383,165
75,0.6950318813323975,165
76,0.704340934753418,165
77,0.713313102722168,165
78,0.7225468158721924,164
79,0.7313284873962402,164
