Generation,Time(s),Best_Makespan
0,0.01929497718811035,265
1,0.03472757339477539,264
2,0.050711631774902344,247
3,0.0666954517364502,247
4,0.08226895332336426,247
5,0.09821557998657227,246
6,0.1137542724609375,246
7,0.12984871864318848,238
8,0.14557313919067383,238
9,0.1615293025970459,238
10,0.1772017478942871,220
11,0.19247794151306152,220
12,0.20897841453552246,220
13,0.2252497673034668,220
14,0.2414703369140625,220
15,0.2575051784515381,218
16,0.2734494209289551,218
17,0.28876829147338867,216
18,0.30406665802001953,210
19,0.31944918632507324,210
20,0.3348407745361328,210
21,0.35041165351867676,210
22,0.366424560546875,202
23,0.38195371627807617,199
24,0.3977236747741699,199
25,0.41314172744750977,199
26,0.4288978576660156,198
27,0.4443211555480957,198
28,0.4601466655731201,198
29,0.47628259658813477,198
30,0.4917783737182617,198
31,0.5069353580474854,198
32,0.5224649906158447,198
33,0.5376777648925781,198
34,0.5531284809112549,198
35,0.5686032772064209,198
36,0.584374189376831,198
37,0.5999329090118408,198
38,0.615760087966919,198
39,0.6313908100128174,198
40,0.646777868270874,196
41,0.6622819900512695,196
42,0.6781578063964844,196
43,0.6937763690948486,196
44,0.7093555927276611,196
45,0.7247238159179688,196
46,0.7401154041290283,196
47,0.7558777332305908,196
48,0.7720756530761719,196
49,0.7876343727111816,196
50,0.8034543991088867,196
51,0.8188037872314453,194
52,0.8347651958465576,194
53,0.8506121635437012,194
54,0.8668904304504395,194
55,0.8820643424987793,194
56,0.8976142406463623,194
57,0.9133908748626709,194
58,0.9284420013427734,194
59,0.9437475204467773,194
60,0.9593985080718994,194
61,0.9749703407287598,194
62,0.9909899234771729,194
63,1.006558895111084,194
64,1.022254228591919,194
65,1.0376300811767578,194
66,1.0534913539886475,194
67,1.0689477920532227,194
68,1.0852081775665283,194
69,1.100877285003662,194
70,1.1167895793914795,193
71,1.1321263313293457,193
72,1.1476025581359863,193
73,1.1630125045776367,193
74,1.178785800933838,193
75,1.1943817138671875,193
76,1.2098689079284668,193
77,1.2253174781799316,193
78,1.2406368255615234,193
79,1.256368637084961,193
80,1.2717339992523193,193
81,1.287156343460083,193
82,1.3052847385406494,193
83,1.3214170932769775,193
84,1.3375117778778076,193
85,1.3532006740570068,193
86,1.369246244430542,193
87,1.3853223323822021,193
88,1.4010441303253174,193
89,1.4168376922607422,193
90,1.4327642917633057,193
91,1.4484140872955322,193
92,1.4644246101379395,193
93,1.480149745941162,193
94,1.4961988925933838,193
95,1.5116589069366455,193
96,1.5273523330688477,193
97,1.5429437160491943,193
98,1.5587859153747559,193
99,1.5745501518249512,193
100,1.59018874168396,193
101,1.606055736541748,193
102,1.6217939853668213,193
103,1.6371102333068848,193
104,1.6529695987701416,193
105,1.6684443950653076,193
106,1.6840074062347412,193
107,1.6998755931854248,193
108,1.7153472900390625,193
109,1.7309911251068115,193
110,1.746840238571167,193
111,1.7626593112945557,193
112,1.7780373096466064,193
113,1.7936296463012695,193
114,1.8093750476837158,193
115,1.8248510360717773,193
116,1.8403947353363037,193
117,1.8565287590026855,193
118,1.8717515468597412,193
119,1.8877689838409424,193
120,1.9035859107971191,193
121,1.9194209575653076,193
122,1.9363439083099365,193
123,1.9519898891448975,193
124,1.967559814453125,193
125,1.982985019683838,193
126,1.9985592365264893,193
127,2.014575719833374,193
128,2.0311367511749268,193
129,2.0483267307281494,193
130,2.0651700496673584,193
131,2.0826528072357178,193
132,2.1004040241241455,193
133,2.1170456409454346,193
134,2.1331822872161865,193
