Generation,Time(s),Best_Makespan
0,0.02862238883972168,284
1,0.049169301986694336,284
2,0.07079315185546875,278
3,0.0922856330871582,278
4,0.11333274841308594,278
5,0.13396954536437988,278
6,0.15475177764892578,244
7,0.17606854438781738,244
8,0.19789695739746094,244
9,0.21943354606628418,244
10,0.24056744575500488,244
11,0.26220011711120605,244
12,0.28270959854125977,244
13,0.303814172744751,244
14,0.3245851993560791,238
15,0.34514403343200684,238
16,0.3656160831451416,223
17,0.38645029067993164,223
18,0.4070606231689453,223
19,0.42821526527404785,223
20,0.44857192039489746,223
21,0.470109224319458,221
22,0.4911947250366211,220
23,0.5118622779846191,220
24,0.5330467224121094,219
25,0.5536952018737793,214
26,0.5744194984436035,214
27,0.5949766635894775,214
28,0.6162238121032715,214
29,0.6381797790527344,210
30,0.6599838733673096,210
31,0.681617259979248,210
32,0.7028517723083496,210
33,0.7246007919311523,210
34,0.7454895973205566,209
35,0.7667927742004395,209
36,0.7878143787384033,208
37,0.8086037635803223,207
38,0.829418420791626,207
39,0.8502161502838135,205
40,0.8704888820648193,205
41,0.8912785053253174,205
42,0.9121830463409424,205
43,0.9335367679595947,205
44,0.9544835090637207,205
45,0.9760353565216064,205
46,0.9969208240509033,205
47,1.0176515579223633,205
48,1.0383849143981934,203
49,1.0599524974822998,203
50,1.081040382385254,203
51,1.1022617816925049,203
52,1.1227631568908691,203
53,1.1437199115753174,203
54,1.1646454334259033,203
55,1.1855952739715576,203
56,1.2059319019317627,203
57,1.2264742851257324,203
58,1.2471802234649658,203
59,1.2679641246795654,203
60,1.2886745929718018,203
61,1.3096601963043213,203
62,1.3304173946380615,203
63,1.3511075973510742,203
64,1.371842622756958,203
65,1.3921778202056885,203
66,1.4131271839141846,203
67,1.4339656829833984,203
68,1.45509934425354,203
69,1.4767212867736816,203
70,1.4976081848144531,203
71,1.5191373825073242,203
72,1.5400948524475098,203
73,1.5606698989868164,203
74,1.5818431377410889,203
75,1.603315830230713,203
76,1.6245572566986084,203
77,1.6453189849853516,203
78,1.6659541130065918,203
79,1.687119722366333,203
80,1.7075517177581787,203
81,1.7286689281463623,203
82,1.7500710487365723,203
83,1.7709169387817383,203
84,1.7919769287109375,203
85,1.8127877712249756,203
86,1.833787202835083,203
87,1.8544976711273193,203
88,1.8757562637329102,203
89,1.8966553211212158,203
90,1.917724370956421,203
91,1.9385123252868652,203
92,1.9599554538726807,203
93,1.9813013076782227,203
94,2.0022385120391846,203
95,2.0228421688079834,203
96,2.043752908706665,203
97,2.06453275680542,203
98,2.085123062133789,203
99,2.1063895225524902,203
100,2.1273231506347656,203
101,2.1480319499969482,203
102,2.168527126312256,203
103,2.1894381046295166,203
104,2.210914373397827,203
105,2.2316551208496094,203
106,2.252124071121216,203
107,2.2725682258605957,203
108,2.2933554649353027,203
109,2.314272403717041,203
110,2.335151433944702,203
111,2.3560006618499756,203
112,2.376640558242798,203
113,2.3973493576049805,203
114,2.418030261993408,203
115,2.438695192337036,202
116,2.4596409797668457,202
117,2.481212615966797,202
118,2.5026237964630127,202
119,2.5268115997314453,202
120,2.548213481903076,202
121,2.568943738937378,202
122,2.590094566345215,202
123,2.610671281814575,202
124,2.6315295696258545,202
125,2.6521992683410645,202
126,2.672834873199463,202
127,2.693668842315674,202
128,2.714728832244873,202
129,2.73494553565979,202
130,2.755765676498413,202
131,2.7765681743621826,202
132,2.7975568771362305,202
133,2.819328546524048,202
134,2.84188175201416,202
135,2.863868474960327,202
136,2.8850626945495605,202
137,2.9058852195739746,202
138,2.926474094390869,202
139,2.946816921234131,202
140,2.9674365520477295,202
141,2.988063335418701,202
142,3.0085642337799072,202
143,3.0293452739715576,202
144,3.050363779067993,202
145,3.0718560218811035,202
146,3.0927329063415527,202
147,3.1134188175201416,202
148,3.133852958679199,202
