Generation,Time(s),Best_Makespan
0,0.027783632278442383,288
1,0.05077981948852539,267
2,0.07383537292480469,249
3,0.09660577774047852,249
4,0.11983609199523926,247
5,0.14391326904296875,247
6,0.16786670684814453,232
7,0.19127464294433594,232
8,0.21581077575683594,232
9,0.23971939086914062,232
10,0.26406097412109375,232
11,0.2873668670654297,232
12,0.3108665943145752,231
13,0.3343362808227539,230
14,0.35889267921447754,226
15,0.38183140754699707,226
16,0.40607595443725586,226
17,0.4293649196624756,223
18,0.4530770778656006,223
19,0.4761626720428467,220
20,0.4994323253631592,220
21,0.5231142044067383,220
22,0.5465471744537354,220
23,0.570260763168335,220
24,0.5937788486480713,220
25,0.6173081398010254,220
26,0.6408045291900635,220
27,0.6651620864868164,220
28,0.688605785369873,220
29,0.7147624492645264,217
30,0.7402281761169434,217
31,0.7642099857330322,217
32,0.789067268371582,217
33,0.8141510486602783,217
34,0.8395984172821045,217
35,0.8630967140197754,217
36,0.8871300220489502,217
37,0.9107511043548584,217
38,0.9339914321899414,217
39,0.9577233791351318,213
40,0.9810547828674316,213
41,1.0044538974761963,213
42,1.0280508995056152,213
43,1.0516839027404785,213
44,1.0748708248138428,213
45,1.097740650177002,213
46,1.1208834648132324,213
47,1.1449906826019287,213
48,1.169149398803711,213
49,1.1928985118865967,213
50,1.2162859439849854,213
51,1.2403078079223633,213
52,1.2639834880828857,213
53,1.288132905960083,213
54,1.3116872310638428,213
55,1.3362488746643066,213
56,1.359792947769165,213
57,1.3832168579101562,213
58,1.4069058895111084,213
59,1.430366039276123,213
60,1.4540228843688965,213
61,1.4774353504180908,213
62,1.5006611347198486,213
63,1.5247511863708496,213
64,1.5488290786743164,213
65,1.572439193725586,213
66,1.5958433151245117,213
67,1.6202564239501953,213
68,1.6442906856536865,213
69,1.667691707611084,213
70,1.6914167404174805,213
71,1.714808464050293,211
72,1.738227367401123,211
73,1.7623424530029297,211
74,1.7856528759002686,211
75,1.8092126846313477,209
76,1.8335976600646973,209
