Generation,Time(s),Best_Makespan
0,0.015057802200317383,266
1,0.023774385452270508,252
2,0.03267478942871094,244
3,0.04164290428161621,229
4,0.05068635940551758,229
5,0.059535980224609375,229
6,0.06840372085571289,224
7,0.07763481140136719,222
8,0.0866401195526123,211
9,0.09559297561645508,211
10,0.10457277297973633,211
11,0.11411499977111816,206
12,0.12327027320861816,204
13,0.13228702545166016,204
14,0.14115262031555176,200
15,0.15029573440551758,194
16,0.159224271774292,194
17,0.16819477081298828,194
18,0.17708587646484375,194
19,0.1858689785003662,194
20,0.1956348419189453,194
21,0.2056899070739746,194
22,0.21471905708312988,194
23,0.22416067123413086,194
24,0.23346328735351562,194
25,0.24226737022399902,191
26,0.25130343437194824,188
27,0.2606518268585205,188
28,0.269744873046875,188
29,0.2785377502441406,176
30,0.2879667282104492,176
31,0.2972235679626465,176
32,0.3063671588897705,176
33,0.3152129650115967,176
34,0.32410192489624023,176
35,0.3329813480377197,175
36,0.34188318252563477,175
37,0.35068583488464355,174
38,0.35958194732666016,173
39,0.3684718608856201,173
40,0.3773818016052246,173
41,0.3868594169616699,173
42,0.39590930938720703,173
43,0.40456128120422363,173
44,0.4131300449371338,173
45,0.4221169948577881,173
46,0.43079304695129395,172
47,0.43985533714294434,172
48,0.448868989944458,172
49,0.457674503326416,172
50,0.46652936935424805,172
51,0.4754915237426758,172
52,0.4842090606689453,172
53,0.49303627014160156,172
54,0.5020618438720703,172
55,0.5113525390625,172
56,0.5206308364868164,172
57,0.529879093170166,172
58,0.5388317108154297,172
59,0.5481202602386475,172
60,0.5572052001953125,172
61,0.5661337375640869,172
62,0.575157642364502,172
63,0.5842268466949463,172
64,0.5927963256835938,172
65,0.6016769409179688,172
66,0.6108005046844482,172
67,0.6198546886444092,172
68,0.6288955211639404,172
69,0.63777756690979,172
70,0.6466686725616455,172
71,0.655372142791748,172
72,0.6641144752502441,172
73,0.6730108261108398,172
74,0.6818521022796631,172
75,0.6908280849456787,172
76,0.6998684406280518,172
77,0.7088921070098877,172
78,0.7176730632781982,172
79,0.7269096374511719,172
80,0.736135721206665,172
81,0.7454283237457275,172
82,0.7545177936553955,172
83,0.7635695934295654,172
84,0.7723259925842285,172
85,0.7810966968536377,172
86,0.7899796962738037,172
87,0.798870325088501,172
88,0.8082613945007324,172
89,0.8171958923339844,172
90,0.8264069557189941,172
91,0.8355588912963867,172
92,0.8444371223449707,172
93,0.8530817031860352,172
94,0.8616561889648438,172
95,0.870509147644043,172
96,0.8796229362487793,172
97,0.8882882595062256,172
98,0.8975071907043457,172
99,0.9063541889190674,172
100,0.9150605201721191,172
101,0.9241759777069092,172
102,0.9329371452331543,172
103,0.9424700736999512,172
104,0.9512724876403809,172
105,0.9601688385009766,172
106,0.9689478874206543,172
107,0.9777448177337646,172
108,0.9871292114257812,172
109,0.9960272312164307,172
110,1.005511999130249,172
111,1.0144693851470947,172
112,1.0229876041412354,172
113,1.0318522453308105,172
114,1.0406250953674316,172
115,1.050058126449585,172
116,1.0591645240783691,172
117,1.0684566497802734,172
118,1.0773227214813232,172
119,1.0863757133483887,172
120,1.0951664447784424,172
121,1.1042091846466064,172
122,1.1129863262176514,172
123,1.1217195987701416,172
124,1.1305656433105469,172
125,1.1395564079284668,172
126,1.1485707759857178,172
127,1.1574335098266602,172
128,1.1663925647735596,172
129,1.175208568572998,172
130,1.183973789215088,172
131,1.1928377151489258,172
132,1.2018983364105225,172
133,1.211153507232666,172
134,1.2202739715576172,172
135,1.2292420864105225,172
136,1.2384295463562012,172
137,1.2473433017730713,172
138,1.256378412246704,172
139,1.2651410102844238,172
140,1.2740693092346191,172
141,1.2826523780822754,172
142,1.2913646697998047,172
143,1.3000447750091553,172
144,1.3088710308074951,172
145,1.3180460929870605,172
146,1.3278312683105469,172
147,1.337465763092041,172
148,1.3468496799468994,172
149,1.355823040008545,172
150,1.364731788635254,172
151,1.3735759258270264,172
152,1.38234281539917,172
153,1.3911194801330566,172
154,1.4002807140350342,172
155,1.409278392791748,172
156,1.4179277420043945,172
157,1.426835298538208,172
158,1.4359986782073975,172
159,1.4447064399719238,172
160,1.453761339187622,172
161,1.4628005027770996,172
162,1.4717040061950684,172
163,1.4805612564086914,172
164,1.489245891571045,172
165,1.4982399940490723,172
166,1.506892204284668,172
