Generation,Time(s),Best_Makespan
0,0.01616382598876953,176
1,0.029277801513671875,176
2,0.04249262809753418,176
3,0.05523800849914551,176
4,0.06822705268859863,170
5,0.08181262016296387,170
6,0.09522247314453125,170
7,0.10851597785949707,168
8,0.1219491958618164,165
9,0.13511300086975098,165
10,0.14808177947998047,165
11,0.16129660606384277,159
12,0.17432665824890137,156
13,0.18775248527526855,156
14,0.20099616050720215,156
15,0.21450352668762207,156
16,0.22790217399597168,155
17,0.2411670684814453,148
18,0.25473618507385254,148
19,0.2679266929626465,148
20,0.28083252906799316,147
21,0.293654203414917,147
22,0.30680227279663086,147
23,0.3200416564941406,147
24,0.33347654342651367,147
25,0.3468480110168457,146
26,0.35999083518981934,146
27,0.37276458740234375,146
28,0.38629817962646484,146
29,0.3993959426879883,145
30,0.41243839263916016,145
31,0.42560243606567383,143
32,0.43919849395751953,143
33,0.45262789726257324,143
34,0.4663808345794678,140
35,0.47958827018737793,140
36,0.49336671829223633,139
37,0.5062952041625977,139
38,0.519442081451416,139
39,0.5324065685272217,139
40,0.5453042984008789,138
41,0.5581412315368652,137
42,0.5707952976226807,137
43,0.5839202404022217,137
44,0.5969722270965576,136
45,0.6100780963897705,136
46,0.6229143142700195,135
47,0.6359021663665771,135
48,0.6489131450653076,135
49,0.6617305278778076,135
50,0.6743040084838867,135
51,0.6872129440307617,135
52,0.6999709606170654,135
53,0.7128007411956787,135
54,0.7260477542877197,135
55,0.7395472526550293,135
56,0.7527024745941162,135
57,0.7653021812438965,135
58,0.7780449390411377,135
59,0.7907474040985107,135
60,0.8037357330322266,135
61,0.8166391849517822,135
62,0.8299698829650879,135
63,0.8441743850708008,135
64,0.8580894470214844,135
65,0.8719134330749512,135
66,0.8856079578399658,135
67,0.8993051052093506,135
68,0.912691593170166,135
69,0.9263262748718262,135
70,0.9398987293243408,135
71,0.9532842636108398,135
72,0.9667778015136719,135
73,0.9806065559387207,135
74,0.995497465133667,135
75,1.0093698501586914,135
76,1.0229949951171875,135
77,1.0366289615631104,135
78,1.0499610900878906,135
79,1.062950611114502,135
80,1.075951337814331,135
81,1.0886056423187256,135
82,1.1013109683990479,135
83,1.1144638061523438,135
84,1.1276943683624268,135
85,1.1405856609344482,135
86,1.1536369323730469,135
87,1.1665573120117188,135
88,1.1792161464691162,135
89,1.1922564506530762,135
90,1.2054879665374756,135
91,1.218278169631958,135
92,1.2315845489501953,135
93,1.2449352741241455,135
94,1.2578871250152588,135
95,1.270439863204956,135
96,1.2833168506622314,135
97,1.296126365661621,135
98,1.309135913848877,135
99,1.3219811916351318,135
100,1.3354861736297607,135
101,1.3491859436035156,135
102,1.362658977508545,135
103,1.376326560974121,135
104,1.3890447616577148,135
105,1.4020848274230957,135
106,1.4153923988342285,135
107,1.428722858428955,135
108,1.441746711730957,135
