Generation,Time(s),Best_Makespan
0,0.011352777481079102,191
1,0.018566608428955078,186
2,0.0258638858795166,186
3,0.03321242332458496,175
4,0.040439605712890625,175
5,0.04770541191101074,171
6,0.05525660514831543,151
7,0.062478065490722656,151
8,0.06994271278381348,151
9,0.07735228538513184,151
10,0.08465194702148438,150
11,0.09219145774841309,150
12,0.09970283508300781,149
13,0.10700225830078125,149
14,0.11437630653381348,149
15,0.12173604965209961,149
16,0.12939929962158203,149
17,0.1368846893310547,149
18,0.144181489944458,149
19,0.15183496475219727,149
20,0.15933895111083984,149
21,0.1665964126586914,149
22,0.17377662658691406,149
23,0.1812725067138672,149
24,0.18837785720825195,149
25,0.19578146934509277,149
26,0.20315933227539062,145
27,0.21148037910461426,144
28,0.21923232078552246,144
29,0.2266697883605957,144
30,0.2341618537902832,144
31,0.2415781021118164,144
32,0.24910497665405273,144
33,0.2566041946411133,144
34,0.2644174098968506,144
35,0.2718386650085449,144
36,0.2789933681488037,144
37,0.2864065170288086,144
38,0.2939910888671875,144
39,0.30155491828918457,144
40,0.30892515182495117,144
41,0.31627917289733887,144
42,0.3236048221588135,144
43,0.33107542991638184,144
44,0.3383331298828125,144
45,0.3455781936645508,144
46,0.35312557220458984,144
47,0.36031007766723633,144
48,0.36750006675720215,144
49,0.37517595291137695,144
50,0.38254356384277344,144
51,0.38979506492614746,144
52,0.397228479385376,143
53,0.40477943420410156,143
54,0.41248512268066406,143
55,0.4198291301727295,140
56,0.42745327949523926,140
57,0.4350905418395996,140
58,0.44260263442993164,140
59,0.44991397857666016,140
60,0.45719075202941895,140
61,0.46478700637817383,140
62,0.47204160690307617,140
63,0.47936463356018066,140
64,0.486804723739624,140
65,0.49408650398254395,140
66,0.5016441345214844,140
67,0.5088212490081787,140
68,0.5163319110870361,140
69,0.5237009525299072,138
70,0.5312814712524414,138
71,0.5386719703674316,138
72,0.5459110736846924,138
73,0.553356409072876,138
74,0.5607261657714844,138
75,0.5680339336395264,138
76,0.5759971141815186,138
77,0.5840508937835693,138
78,0.5920031070709229,138
79,0.5997028350830078,138
80,0.6077148914337158,138
81,0.6155877113342285,138
82,0.6233198642730713,138
83,0.6308751106262207,138
84,0.6382901668548584,138
85,0.6457405090332031,138
86,0.6531612873077393,138
87,0.6604158878326416,138
88,0.6678485870361328,138
89,0.6753172874450684,138
90,0.6827249526977539,138
91,0.69008469581604,138
92,0.6973457336425781,138
93,0.7047665119171143,138
94,0.7120852470397949,138
95,0.719163179397583,138
96,0.7266232967376709,138
97,0.7343838214874268,138
98,0.7419357299804688,138
99,0.7493579387664795,138
100,0.7567265033721924,138
101,0.7644312381744385,138
102,0.7721598148345947,138
103,0.779456377029419,138
104,0.7870452404022217,138
105,0.7944169044494629,138
106,0.8019425868988037,138
107,0.8091456890106201,138
108,0.8161253929138184,138
109,0.8235185146331787,138
110,0.8308970928192139,138
111,0.8382425308227539,138
112,0.8454256057739258,138
113,0.8527288436889648,138
114,0.860011100769043,138
115,0.8670639991760254,138
116,0.8745379447937012,138
117,0.8818771839141846,138
118,0.8890376091003418,138
119,0.8962337970733643,138
120,0.9036009311676025,138
121,0.9110829830169678,138
122,0.9185695648193359,138
123,0.9261791706085205,138
124,0.9335238933563232,138
125,0.9411664009094238,138
126,0.9485461711883545,138
127,0.9558670520782471,138
128,0.9633221626281738,138
129,0.9704632759094238,138
130,0.977686882019043,138
131,0.9847965240478516,138
132,0.9921021461486816,138
133,0.9994983673095703,138
134,1.0068676471710205,138
135,1.0143287181854248,138
136,1.0215239524841309,138
137,1.029048204421997,138
138,1.0362012386322021,138
139,1.0434350967407227,138
140,1.050692081451416,138
141,1.0580613613128662,138
142,1.0651776790618896,138
143,1.0728003978729248,138
144,1.080261468887329,138
145,1.0873417854309082,138
146,1.0949275493621826,138
147,1.102466344833374,138
148,1.1098830699920654,138
149,1.1171789169311523,138
150,1.1245527267456055,138
151,1.1316394805908203,138
152,1.1390087604522705,138
153,1.1462771892547607,138
154,1.1535181999206543,138
155,1.1609299182891846,138
156,1.1680378913879395,138
157,1.1752896308898926,138
158,1.1824665069580078,138
159,1.1896977424621582,138
160,1.1970608234405518,138
161,1.2047300338745117,138
162,1.2121102809906006,138
163,1.219531774520874,138
164,1.2267067432403564,138
165,1.234133243560791,138
166,1.2417805194854736,138
167,1.2491493225097656,138
168,1.2564036846160889,138
169,1.2642505168914795,138
170,1.271820068359375,138
171,1.2791717052459717,138
172,1.2865557670593262,138
173,1.29402494430542,138
174,1.3014729022979736,138
175,1.3088817596435547,138
176,1.3161401748657227,138
177,1.323808193206787,138
178,1.331038236618042,138
179,1.338179588317871,138
180,1.345524787902832,138
181,1.3528671264648438,138
182,1.3601727485656738,138
183,1.367680549621582,138
184,1.3748748302459717,138
185,1.3820669651031494,138
186,1.3895397186279297,138
187,1.3969342708587646,138
188,1.4042387008666992,138
189,1.4116020202636719,138
190,1.4187707901000977,138
191,1.4262423515319824,138
192,1.4337611198425293,138
193,1.4414238929748535,138
194,1.4489364624023438,138
195,1.4562625885009766,138
196,1.4637484550476074,138
197,1.47104811668396,138
198,1.4783062934875488,138
199,1.4855809211730957,138
200,1.4931652545928955,138
201,1.500727891921997,138
202,1.5081326961517334,138
203,1.5154645442962646,138
204,1.5226383209228516,138
205,1.5301105976104736,138
206,1.5371637344360352,138
207,1.5445966720581055,138
208,1.5520613193511963,138
209,1.5594542026519775,138
210,1.5666077136993408,138
211,1.5740396976470947,138
212,1.581557273864746,138
213,1.5886855125427246,138
214,1.596001148223877,138
215,1.6032702922821045,138
216,1.6106207370758057,138
217,1.6176972389221191,138
218,1.6249732971191406,138
219,1.6323747634887695,138
220,1.6396534442901611,138
221,1.646944284439087,138
222,1.654202938079834,138
223,1.6618099212646484,138
224,1.6694049835205078,138
225,1.6765718460083008,138
226,1.6838653087615967,138
227,1.6913273334503174,138
228,1.6987102031707764,138
229,1.70582914352417,138
230,1.7132353782653809,138
231,1.7204844951629639,138
232,1.7278969287872314,138
233,1.7351555824279785,138
234,1.7424328327178955,138
235,1.7495908737182617,138
236,1.7569761276245117,138
237,1.7643632888793945,138
238,1.771759033203125,138
239,1.7790491580963135,138
240,1.7863502502441406,138
241,1.7938401699066162,138
242,1.8011455535888672,138
243,1.8087913990020752,138
244,1.8163104057312012,138
245,1.8236303329467773,138
246,1.8310184478759766,138
247,1.8386070728302002,138
248,1.845935583114624,138
249,1.8533658981323242,138
250,1.8606855869293213,138
251,1.8679699897766113,138
252,1.875438928604126,138
253,1.8827695846557617,138
