Generation,Time(s),Best_Makespan
0,0.01429295539855957,297
1,0.02372431755065918,289
2,0.03338932991027832,289
3,0.04301738739013672,287
4,0.052474021911621094,276
5,0.0618128776550293,276
6,0.07132506370544434,276
7,0.08052229881286621,270
8,0.09007573127746582,270
9,0.09960579872131348,270
10,0.10905575752258301,268
11,0.11832332611083984,259
12,0.12810134887695312,259
13,0.13758540153503418,259
14,0.14689111709594727,259
15,0.15656733512878418,259
16,0.16563916206359863,253
17,0.1755685806274414,253
18,0.18484067916870117,253
19,0.19429898262023926,250
20,0.2036876678466797,250
21,0.21424174308776855,250
22,0.22401213645935059,250
23,0.2332136631011963,250
24,0.24295663833618164,250
25,0.25248146057128906,250
26,0.2621626853942871,250
27,0.27146482467651367,250
28,0.28105998039245605,250
29,0.2904038429260254,250
30,0.29950380325317383,250
31,0.3087010383605957,250
32,0.31786417961120605,250
33,0.32766151428222656,250
34,0.33693528175354004,247
35,0.3461484909057617,247
36,0.35550355911254883,247
37,0.3651249408721924,247
38,0.37443995475769043,247
39,0.38451099395751953,247
40,0.3941330909729004,247
41,0.40373778343200684,245
42,0.41318607330322266,245
43,0.42249321937561035,245
44,0.43215227127075195,245
45,0.4418058395385742,245
46,0.45107340812683105,245
47,0.4603903293609619,245
48,0.4695611000061035,245
49,0.479217529296875,245
50,0.4885091781616211,245
51,0.4979095458984375,245
52,0.5073490142822266,245
53,0.5169999599456787,245
54,0.5283925533294678,245
55,0.5383543968200684,245
56,0.5482237339019775,245
57,0.5583629608154297,245
58,0.5677247047424316,245
59,0.5770149230957031,245
60,0.5866014957427979,245
61,0.5963029861450195,245
62,0.6057279109954834,245
63,0.615192174911499,245
64,0.6245219707489014,245
65,0.6342997550964355,245
66,0.6438870429992676,245
67,0.6531646251678467,245
68,0.6625957489013672,245
69,0.671694278717041,245
70,0.6808605194091797,245
71,0.6903526782989502,245
72,0.6997015476226807,245
73,0.7094037532806396,245
74,0.7189552783966064,243
75,0.7286581993103027,243
76,0.7380335330963135,243
77,0.7475345134735107,243
