Generation,Time(s),Best_Makespan
0,0.0068206787109375,112
1,0.012775897979736328,112
2,0.018666744232177734,112
3,0.024459123611450195,110
4,0.030299901962280273,102
5,0.03622841835021973,102
6,0.041809797286987305,102
7,0.0476839542388916,102
8,0.053484201431274414,102
9,0.05930447578430176,102
10,0.0650796890258789,102
11,0.07103109359741211,102
12,0.07669878005981445,95
13,0.08223843574523926,95
14,0.0879817008972168,95
15,0.0936591625213623,95
16,0.09949159622192383,95
17,0.10534930229187012,95
18,0.11116671562194824,95
19,0.11688590049743652,95
20,0.1226346492767334,93
21,0.12857890129089355,93
22,0.13447785377502441,93
23,0.14028215408325195,92
24,0.14595675468444824,92
25,0.15190386772155762,92
26,0.15773987770080566,90
27,0.16362428665161133,90
28,0.16938066482543945,90
29,0.175307035446167,90
30,0.18107175827026367,90
31,0.18692350387573242,90
32,0.19252943992614746,90
33,0.1984577178955078,90
34,0.204148530960083,90
35,0.21039485931396484,90
36,0.21646571159362793,90
37,0.2224428653717041,90
38,0.22837233543395996,90
39,0.23415350914001465,90
40,0.24004364013671875,90
41,0.2458794116973877,90
42,0.2519338130950928,90
43,0.25798463821411133,90
44,0.26368188858032227,90
45,0.2695655822753906,90
46,0.2754077911376953,90
47,0.2812478542327881,90
48,0.2870659828186035,90
49,0.29268407821655273,90
50,0.29868483543395996,90
51,0.3043937683105469,90
52,0.31018972396850586,90
53,0.31621813774108887,90
54,0.32181453704833984,90
55,0.32775235176086426,90
56,0.33347463607788086,90
57,0.33913755416870117,90
58,0.34499573707580566,90
59,0.35094141960144043,90
60,0.35668492317199707,90
61,0.36250782012939453,90
62,0.3685131072998047,90
63,0.37410974502563477,90
64,0.3798487186431885,90
65,0.38550710678100586,90
66,0.3914504051208496,90
67,0.39719462394714355,90
68,0.4029409885406494,90
69,0.4087047576904297,90
70,0.4144113063812256,90
71,0.4203774929046631,90
72,0.4260129928588867,90
73,0.4319627285003662,90
74,0.43775415420532227,90
75,0.4434981346130371,90
76,0.44927144050598145,90
77,0.45500826835632324,90
78,0.460888147354126,90
79,0.4666893482208252,90
80,0.4725518226623535,90
81,0.47832441329956055,90
82,0.4840586185455322,90
83,0.49005746841430664,90
84,0.495983362197876,90
85,0.5017716884613037,90
86,0.5075490474700928,90
87,0.513267993927002,90
88,0.5190832614898682,90
89,0.5249826908111572,90
90,0.5311088562011719,90
91,0.5372042655944824,90
92,0.5431787967681885,90
93,0.5491006374359131,90
94,0.5548610687255859,90
95,0.5606415271759033,90
96,0.5665044784545898,90
97,0.5723965167999268,90
98,0.5783641338348389,90
99,0.5840785503387451,90
100,0.5899233818054199,90
101,0.5957963466644287,90
102,0.6017374992370605,90
103,0.6076629161834717,90
104,0.6135389804840088,90
105,0.6194202899932861,90
106,0.6253290176391602,90
107,0.6312229633331299,90
108,0.637066125869751,90
109,0.6426808834075928,90
110,0.6484420299530029,90
111,0.6541831493377686,90
112,0.6599831581115723,90
113,0.6661167144775391,90
114,0.6717381477355957,90
115,0.6775386333465576,90
116,0.6831958293914795,90
117,0.6892387866973877,90
118,0.6951696872711182,90
119,0.7009494304656982,90
120,0.7065680027008057,90
121,0.7124919891357422,90
122,0.7182226181030273,90
123,0.7239930629730225,90
124,0.7296967506408691,90
125,0.7353777885437012,90
126,0.7410783767700195,90
127,0.7468793392181396,90
128,0.7526531219482422,90
129,0.7584691047668457,90
130,0.7642748355865479,90
131,0.7699801921844482,90
132,0.7757408618927002,90
133,0.7815651893615723,90
134,0.7872684001922607,90
135,0.7929790019989014,90
136,0.7987661361694336,90
137,0.8046801090240479,90
138,0.810431957244873,90
139,0.8162786960601807,90
140,0.822014570236206,90
141,0.827735424041748,90
142,0.8334860801696777,90
143,0.8392956256866455,90
144,0.8449974060058594,90
145,0.8508799076080322,90
146,0.8567330837249756,90
147,0.8624193668365479,90
148,0.868117094039917,90
149,0.8738906383514404,90
150,0.8798403739929199,90
151,0.8854894638061523,90
152,0.8912992477416992,90
153,0.8970983028411865,90
154,0.9028604030609131,90
155,0.908576250076294,90
156,0.9143471717834473,90
157,0.920161247253418,90
158,0.9261007308959961,90
159,0.9317636489868164,90
160,0.9374377727508545,90
161,0.943150520324707,90
162,0.9488065242767334,90
163,0.9546244144439697,90
164,0.9603829383850098,90
165,0.96608567237854,90
166,0.97174072265625,90
167,0.9775984287261963,90
168,0.983191967010498,90
169,0.9890282154083252,90
170,0.9947419166564941,90
171,1.000605821609497,90
172,1.0063021183013916,90
173,1.0120596885681152,90
174,1.0179352760314941,90
175,1.023637056350708,90
176,1.029710054397583,90
177,1.0357050895690918,90
178,1.0416669845581055,90
179,1.047379493713379,90
180,1.052863597869873,90
181,1.058610439300537,90
182,1.0644981861114502,90
183,1.0702338218688965,90
184,1.076007604598999,90
185,1.0817346572875977,90
186,1.0875358581542969,90
187,1.0932269096374512,90
188,1.0988845825195312,90
189,1.1046996116638184,90
190,1.1103496551513672,90
191,1.1160919666290283,90
192,1.1218342781066895,90
193,1.1274874210357666,90
194,1.133284568786621,90
195,1.1389105319976807,90
196,1.1447176933288574,90
197,1.150397539138794,90
198,1.1557984352111816,90
199,1.1615254878997803,90
200,1.1672582626342773,90
201,1.1728625297546387,90
202,1.1785519123077393,90
203,1.1842224597930908,90
204,1.1897475719451904,90
205,1.1953544616699219,90
206,1.2012648582458496,90
207,1.2069220542907715,90
208,1.2124617099761963,90
209,1.2180671691894531,90
210,1.22381591796875,90
211,1.2295708656311035,90
212,1.2352025508880615,90
213,1.2410061359405518,90
214,1.2468171119689941,90
215,1.252551794052124,90
216,1.258253574371338,90
217,1.2637789249420166,90
218,1.269547700881958,90
219,1.275202989578247,90
220,1.2809679508209229,90
221,1.2866835594177246,90
222,1.2924799919128418,90
223,1.2982368469238281,90
224,1.3039686679840088,90
225,1.3096885681152344,90
226,1.315398931503296,90
227,1.3211164474487305,90
228,1.3267157077789307,90
229,1.332505464553833,90
230,1.3381996154785156,90
231,1.3439860343933105,90
232,1.3497321605682373,90
233,1.3554553985595703,90
234,1.361340045928955,90
235,1.367163896560669,90
236,1.3730032444000244,90
237,1.3787181377410889,90
238,1.3843605518341064,90
239,1.3899877071380615,90
240,1.3955340385437012,90
241,1.4014065265655518,90
242,1.4072198867797852,90
243,1.4131946563720703,90
244,1.4189999103546143,90
245,1.4249887466430664,90
246,1.430649995803833,90
247,1.436253309249878,90
248,1.4419662952423096,90
249,1.4477252960205078,90
250,1.4535481929779053,90
251,1.459366798400879,90
252,1.465116024017334,90
253,1.470693826675415,90
254,1.476632833480835,90
255,1.4830424785614014,90
256,1.4893908500671387,90
257,1.4951889514923096,90
258,1.5008296966552734,90
259,1.5066611766815186,90
260,1.5123932361602783,90
261,1.518146276473999,90
262,1.5240373611450195,90
263,1.530045509338379,90
264,1.5362846851348877,90
265,1.5421943664550781,90
266,1.5478224754333496,90
267,1.553504228591919,90
268,1.5591893196105957,90
269,1.564983606338501,90
270,1.570854663848877,90
271,1.5765671730041504,90
272,1.5823285579681396,90
273,1.588012456893921,90
274,1.5937483310699463,90
275,1.599597692489624,90
276,1.6055254936218262,90
277,1.6111948490142822,90
278,1.6170010566711426,90
279,1.622690200805664,90
280,1.628580093383789,90
281,1.6344020366668701,90
282,1.640082597732544,90
283,1.6456429958343506,90
284,1.651313304901123,90
285,1.6572749614715576,90
286,1.6629126071929932,90
287,1.668590784072876,90
288,1.6742784976959229,90
289,1.6798012256622314,90
290,1.6853806972503662,90
291,1.6912355422973633,90
292,1.6969835758209229,90
293,1.702761173248291,90
294,1.7085392475128174,90
295,1.7141919136047363,90
296,1.720043420791626,90
297,1.7260441780090332,90
298,1.7321605682373047,90
299,1.7381727695465088,90
300,1.7448632717132568,90
301,1.7515802383422852,90
302,1.7583472728729248,90
303,1.7649049758911133,90
304,1.7712116241455078,90
305,1.7773568630218506,90
306,1.7835266590118408,90
307,1.7897131443023682,90
308,1.7958500385284424,90
309,1.8022205829620361,90
310,1.8084237575531006,90
311,1.8143000602722168,90
312,1.8201940059661865,90
313,1.8263742923736572,90
314,1.8322486877441406,90
315,1.838120698928833,90
316,1.8438515663146973,90
317,1.8497483730316162,90
318,1.855292797088623,90
319,1.8610057830810547,90
320,1.8667428493499756,90
321,1.8724157810211182,90
322,1.878141164779663,90
323,1.8836770057678223,90
324,1.8892240524291992,90
325,1.8950164318084717,90
326,1.9006907939910889,90
327,1.9065754413604736,90
328,1.9123344421386719,90
329,1.9179821014404297,90
330,1.9237849712371826,90
331,1.9294707775115967,90
332,1.9351732730865479,90
333,1.9409620761871338,90
334,1.9464704990386963,90
335,1.9522778987884521,90
336,1.9580175876617432,90
337,1.963686466217041,90
338,1.9694371223449707,90
339,1.975255012512207,90
340,1.980916976928711,90
341,1.9866719245910645,90
342,1.9924957752227783,90
343,1.9981474876403809,90
344,2.003973960876465,90
345,2.00972318649292,90
346,2.0156633853912354,90
347,2.0214126110076904,90
348,2.0272138118743896,90
349,2.033108711242676,90
350,2.039144277572632,90
351,2.045208692550659,90
352,2.050903081893921,90
353,2.0566108226776123,90
354,2.0623209476470947,90
355,2.0680794715881348,90
356,2.073796510696411,90
357,2.079622268676758,90
358,2.085097074508667,90
359,2.090883255004883,90
