Generation,Time(s),Best_Makespan
0,0.024311542510986328,384
1,0.044137001037597656,367
2,0.06460118293762207,337
3,0.08423638343811035,337
4,0.10390472412109375,337
5,0.12427568435668945,337
6,0.14400434494018555,337
7,0.16442322731018066,337
8,0.18440485000610352,331
9,0.20531773567199707,331
10,0.2267317771911621,326
11,0.2478797435760498,324
12,0.26941442489624023,324
13,0.28997135162353516,322
14,0.310314416885376,314
15,0.3300776481628418,314
16,0.34999871253967285,314
17,0.37056398391723633,314
18,0.39066147804260254,313
19,0.41094326972961426,313
20,0.4319803714752197,311
21,0.45336294174194336,311
22,0.4740328788757324,311
23,0.49393582344055176,311
24,0.5141794681549072,310
25,0.5337095260620117,307
26,0.5532979965209961,307
27,0.5728378295898438,300
28,0.5929529666900635,300
29,0.6128647327423096,300
30,0.632404088973999,300
31,0.6521215438842773,300
32,0.6718921661376953,300
33,0.6920440196990967,300
34,0.7118873596191406,300
35,0.7316970825195312,300
36,0.7510690689086914,300
37,0.7714123725891113,300
38,0.7917940616607666,300
39,0.8118240833282471,300
40,0.8316304683685303,300
41,0.8514904975891113,300
42,0.8713650703430176,300
43,0.8913755416870117,300
44,0.9112284183502197,300
45,0.9315071105957031,300
46,0.9514443874359131,300
47,0.9714021682739258,300
48,0.9928529262542725,300
49,1.012787103652954,300
50,1.0328497886657715,300
51,1.0528199672698975,300
52,1.072618007659912,300
53,1.0927364826202393,300
54,1.113114595413208,300
55,1.133058786392212,300
56,1.153123140335083,300
57,1.1731631755828857,300
58,1.1934089660644531,300
59,1.2132351398468018,300
60,1.2330613136291504,300
61,1.253580093383789,300
62,1.2742037773132324,300
63,1.2946152687072754,299
64,1.3149266242980957,299
65,1.33479642868042,299
66,1.3542985916137695,299
67,1.3743438720703125,299
68,1.3945603370666504,299
69,1.415208339691162,299
70,1.4354803562164307,299
71,1.4557056427001953,299
72,1.4756948947906494,299
73,1.4958555698394775,299
74,1.5159189701080322,299
75,1.5352630615234375,299
76,1.5546412467956543,299
77,1.5743396282196045,299
78,1.594322681427002,299
79,1.613962173461914,299
80,1.6336514949798584,299
81,1.653846263885498,299
82,1.6738176345825195,299
83,1.6939749717712402,299
84,1.7142515182495117,299
85,1.7345554828643799,299
86,1.754789113998413,296
87,1.7756133079528809,296
88,1.7957231998443604,296
89,1.815669298171997,296
90,1.8352091312408447,296
91,1.8546736240386963,296
92,1.8739750385284424,296
93,1.8939805030822754,296
94,1.9144482612609863,293
95,1.934807300567627,293
96,1.9548165798187256,293
97,1.974614143371582,293
98,1.9945170879364014,293
99,2.013991355895996,293
100,2.033797264099121,293
101,2.0537166595458984,293
102,2.0733439922332764,293
103,2.092496633529663,293
104,2.1124026775360107,293
105,2.13209867477417,293
106,2.1519908905029297,293
107,2.1719372272491455,293
108,2.192011833190918,293
109,2.2116899490356445,293
110,2.2318179607391357,293
111,2.2523059844970703,293
112,2.2723679542541504,293
