Generation,Time(s),Best_Makespan
0,0.040994882583618164,355
1,0.07531976699829102,355
2,0.11133098602294922,355
3,0.1471874713897705,355
4,0.18271470069885254,355
5,0.22029590606689453,355
6,0.2572317123413086,355
7,0.29325079917907715,355
8,0.32900118827819824,352
9,0.3639364242553711,352
10,0.39886045455932617,349
11,0.4344332218170166,343
12,0.4695429801940918,343
13,0.5042295455932617,339
14,0.5395283699035645,339
15,0.5744917392730713,338
16,0.6099224090576172,335
17,0.6448204517364502,329
18,0.6796376705169678,325
19,0.7164943218231201,325
20,0.7524042129516602,325
21,0.7882592678070068,325
22,0.8237042427062988,322
23,0.8585519790649414,322
24,0.8930432796478271,322
25,0.9283506870269775,316
26,0.9631211757659912,316
27,0.9983940124511719,316
28,1.0334787368774414,316
29,1.0698521137237549,316
30,1.105989694595337,316
31,1.1416618824005127,316
32,1.1775033473968506,316
33,1.213135004043579,316
34,1.2489924430847168,316
35,1.2835228443145752,313
36,1.3184778690338135,313
37,1.353672742843628,313
38,1.3884694576263428,313
39,1.423412799835205,313
40,1.4588589668273926,313
41,1.4929869174957275,313
42,1.528449296951294,313
43,1.5675547122955322,313
44,1.6032476425170898,311
45,1.6388673782348633,311
46,1.6749367713928223,311
47,1.7107229232788086,311
48,1.7464706897735596,311
49,1.7821190357208252,311
50,1.8176231384277344,311
51,1.852426290512085,311
52,1.887087345123291,311
53,1.922285795211792,311
54,1.9573731422424316,311
55,1.9938998222351074,311
56,2.03033709526062,311
57,2.0659358501434326,311
58,2.102922201156616,311
59,2.1386470794677734,309
60,2.173797130584717,309
61,2.2091076374053955,309
62,2.244234323501587,309
63,2.280040740966797,308
64,2.315241575241089,308
65,2.3497047424316406,308
66,2.3846964836120605,308
67,2.4202890396118164,308
68,2.4553582668304443,307
69,2.4909169673919678,307
70,2.5259459018707275,307
71,2.5616846084594727,304
72,2.5972912311553955,304
73,2.6331872940063477,304
74,2.6681602001190186,303
75,2.7046995162963867,303
76,2.740079879760742,303
77,2.775343656539917,303
78,2.8105216026306152,303
79,2.8461222648620605,303
80,2.8805041313171387,303
81,2.9157657623291016,303
82,2.9507362842559814,303
83,2.985333204269409,303
84,3.0207111835479736,303
85,3.0563199520111084,303
86,3.0921432971954346,303
87,3.1278672218322754,303
88,3.1631674766540527,303
89,3.198242425918579,303
90,3.23581600189209,303
91,3.2727205753326416,303
92,3.3079826831817627,303
93,3.3429906368255615,303
94,3.3777875900268555,303
95,3.4128730297088623,303
96,3.4485361576080322,303
97,3.483713150024414,303
98,3.5188310146331787,303
99,3.5549137592315674,303
100,3.590334177017212,303
