Generation,Time(s),Best_Makespan
0,0.013050317764282227,253
1,0.023734331130981445,246
2,0.03458905220031738,240
3,0.04523873329162598,240
4,0.056180477142333984,236
5,0.0669858455657959,218
6,0.0780327320098877,218
7,0.08891129493713379,218
8,0.09977579116821289,218
9,0.1103978157043457,218
10,0.12113595008850098,218
11,0.1320643424987793,218
12,0.1428675651550293,217
13,0.1536273956298828,217
14,0.16419363021850586,209
15,0.17510175704956055,209
16,0.18585491180419922,209
17,0.1965346336364746,203
18,0.20847821235656738,203
19,0.2198951244354248,200
20,0.23134446144104004,200
21,0.24210786819458008,200
22,0.2532844543457031,200
23,0.2644813060760498,200
24,0.2752659320831299,200
25,0.2861325740814209,200
26,0.2972128391265869,200
27,0.30795931816101074,200
28,0.31858158111572266,200
29,0.3294823169708252,200
30,0.34041881561279297,200
31,0.35103607177734375,200
32,0.36176133155822754,200
33,0.3727083206176758,200
34,0.38330769538879395,200
35,0.3937418460845947,200
36,0.40460991859436035,200
37,0.41538429260253906,200
38,0.42614126205444336,200
39,0.4366438388824463,200
40,0.4474482536315918,200
41,0.4582056999206543,200
42,0.4689357280731201,200
43,0.47969985008239746,200
44,0.4905571937561035,200
45,0.5011553764343262,200
46,0.5115644931793213,200
47,0.5227746963500977,200
48,0.5333535671234131,200
49,0.5439457893371582,200
50,0.5549476146697998,200
51,0.566035270690918,197
52,0.5764975547790527,197
53,0.5872888565063477,197
54,0.597928524017334,197
55,0.6087143421173096,194
56,0.6193759441375732,194
57,0.6302282810211182,194
58,0.6409075260162354,194
59,0.652076005935669,194
60,0.6631832122802734,194
61,0.674551248550415,193
62,0.6852402687072754,193
63,0.6957952976226807,193
64,0.706369161605835,193
65,0.7169489860534668,193
66,0.7277600765228271,193
67,0.7385449409484863,193
68,0.7493433952331543,193
69,0.7598061561584473,193
70,0.7706365585327148,191
71,0.7812097072601318,191
72,0.7918179035186768,191
73,0.8028140068054199,191
74,0.8137569427490234,191
75,0.8250758647918701,191
76,0.8360981941223145,190
77,0.8471791744232178,190
78,0.8579027652740479,190
79,0.86873459815979,190
80,0.8795166015625,190
81,0.8900821208953857,190
82,0.9009757041931152,190
83,0.911745548248291,190
84,0.9225430488586426,190
85,0.9334442615509033,190
86,0.944694995880127,190
87,0.9555525779724121,190
88,0.9664361476898193,190
89,0.977301836013794,190
90,0.9881753921508789,190
91,0.9994194507598877,190
92,1.010197401046753,190
93,1.021036148071289,190
94,1.0321080684661865,190
95,1.043055534362793,190
96,1.0538794994354248,190
97,1.0647926330566406,190
98,1.0754578113555908,190
99,1.086167335510254,190
100,1.09676194190979,190
101,1.1072840690612793,190
102,1.1181986331939697,190
103,1.128981590270996,190
104,1.139848232269287,190
105,1.1509425640106201,190
106,1.161630392074585,190
107,1.1726419925689697,190
108,1.1834967136383057,190
109,1.1944563388824463,190
110,1.2054181098937988,190
111,1.2160353660583496,190
112,1.226815938949585,190
113,1.2371721267700195,190
114,1.2480685710906982,190
115,1.2587037086486816,190
116,1.2696723937988281,190
