Generation,Time(s),Best_Makespan
0,0.0060880184173583984,143
1,0.011160612106323242,137
2,0.016532182693481445,131
3,0.021718263626098633,129
4,0.0270688533782959,125
5,0.03224539756774902,125
6,0.037146568298339844,125
7,0.04225444793701172,121
8,0.04749464988708496,121
9,0.05274510383605957,121
10,0.05808734893798828,121
11,0.0633854866027832,116
12,0.06883645057678223,116
13,0.07405567169189453,116
14,0.07944488525390625,116
15,0.08468127250671387,116
16,0.08978009223937988,116
17,0.09514713287353516,111
18,0.10035276412963867,110
19,0.10528373718261719,110
20,0.11014509201049805,109
21,0.11504769325256348,109
22,0.11991763114929199,109
23,0.12520146369934082,109
24,0.13027644157409668,109
25,0.13554859161376953,109
26,0.1405339241027832,109
27,0.14540767669677734,109
28,0.1504039764404297,109
29,0.1553053855895996,109
30,0.16019201278686523,109
31,0.16545438766479492,109
32,0.17043280601501465,109
33,0.1753368377685547,109
34,0.18041229248046875,109
35,0.18537449836730957,109
36,0.19049453735351562,109
37,0.19569873809814453,109
38,0.20079326629638672,109
39,0.20641803741455078,109
40,0.21149778366088867,109
41,0.21667790412902832,109
42,0.22203445434570312,109
43,0.22710967063903809,109
44,0.2321758270263672,109
45,0.23737525939941406,109
46,0.24260163307189941,109
47,0.24773240089416504,109
48,0.25283265113830566,109
49,0.25818896293640137,109
50,0.26336002349853516,109
51,0.26836585998535156,109
52,0.27338600158691406,109
53,0.27832460403442383,109
54,0.2834041118621826,109
55,0.2882256507873535,109
56,0.29331183433532715,109
57,0.29822707176208496,109
58,0.3032565116882324,109
59,0.30817151069641113,109
60,0.31313538551330566,109
61,0.3181586265563965,109
62,0.3233335018157959,109
63,0.328110933303833,109
64,0.3334357738494873,109
65,0.33852267265319824,109
66,0.3436570167541504,109
67,0.3489255905151367,109
68,0.35391759872436523,109
69,0.3588278293609619,109
70,0.36400389671325684,109
71,0.36896800994873047,109
72,0.37409090995788574,109
73,0.37914204597473145,109
74,0.38419032096862793,109
75,0.3892667293548584,109
76,0.3945753574371338,109
77,0.3995959758758545,109
78,0.4056079387664795,109
79,0.4107789993286133,109
80,0.41575169563293457,109
81,0.420870304107666,109
82,0.42585206031799316,109
83,0.4310445785522461,109
84,0.4358963966369629,109
85,0.44099903106689453,109
86,0.446169376373291,109
87,0.4515516757965088,109
88,0.4567127227783203,109
89,0.461702823638916,109
90,0.4668090343475342,109
91,0.4719212055206299,109
92,0.4770314693450928,109
93,0.48201918601989746,109
94,0.48702526092529297,109
95,0.4922213554382324,109
96,0.49733614921569824,109
97,0.502464771270752,109
98,0.5077228546142578,109
99,0.512833833694458,109
100,0.5179257392883301,109
101,0.523113489151001,109
102,0.5280179977416992,109
103,0.5329718589782715,109
104,0.5381009578704834,109
105,0.5431747436523438,109
106,0.5483887195587158,109
107,0.5536723136901855,109
108,0.5587706565856934,109
109,0.5638689994812012,109
110,0.5689311027526855,109
111,0.5741124153137207,109
112,0.5790996551513672,109
113,0.5842351913452148,109
114,0.5892596244812012,109
115,0.5942132472991943,109
116,0.5991723537445068,109
117,0.6041324138641357,109
118,0.609102725982666,109
119,0.6142177581787109,109
120,0.6193163394927979,109
121,0.6244378089904785,109
122,0.629335880279541,109
123,0.6344120502471924,109
124,0.6394834518432617,109
125,0.644629955291748,109
126,0.649782657623291,109
127,0.6548941135406494,109
128,0.6600167751312256,109
129,0.665217399597168,109
130,0.6704878807067871,109
131,0.6755797863006592,109
132,0.6808607578277588,109
133,0.6859235763549805,109
134,0.6913142204284668,109
135,0.6965157985687256,109
136,0.7018065452575684,109
137,0.7069871425628662,109
138,0.712158203125,109
139,0.717198371887207,109
140,0.7221901416778564,109
141,0.7271997928619385,109
142,0.73225998878479,109
143,0.7373673915863037,109
144,0.7426707744598389,109
145,0.7476415634155273,109
146,0.7528469562530518,109
147,0.7577602863311768,109
148,0.7629780769348145,109
149,0.7684524059295654,109
150,0.7735095024108887,109
151,0.778576135635376,109
152,0.7836863994598389,109
153,0.7886703014373779,109
154,0.7939314842224121,109
155,0.7989623546600342,109
156,0.8041760921478271,109
157,0.8089432716369629,109
158,0.8139734268188477,109
159,0.8189988136291504,109
160,0.8240282535552979,109
161,0.8289573192596436,109
162,0.8340740203857422,109
163,0.8392682075500488,109
164,0.844501256942749,109
165,0.8497684001922607,109
166,0.8550467491149902,109
167,0.8599903583526611,109
168,0.8652260303497314,109
169,0.8705670833587646,109
170,0.8755419254302979,109
171,0.8805153369903564,109
172,0.8857381343841553,109
173,0.8908841609954834,109
174,0.8958702087402344,109
175,0.9009637832641602,109
176,0.9059829711914062,109
177,0.9109320640563965,109
178,0.9159705638885498,109
179,0.9209842681884766,109
180,0.9261555671691895,109
181,0.9311814308166504,109
182,0.9361796379089355,109
183,0.9412941932678223,109
184,0.9464013576507568,109
185,0.9515523910522461,109
186,0.9567532539367676,109
187,0.9617950916290283,109
188,0.9668581485748291,109
189,0.9720380306243896,109
190,0.9769961833953857,109
191,0.9820611476898193,109
192,0.9870333671569824,109
193,0.9920880794525146,109
194,0.997126579284668,109
195,1.0023472309112549,109
196,1.0073649883270264,109
197,1.0123462677001953,109
198,1.017340898513794,109
199,1.0222301483154297,109
200,1.027278184890747,109
201,1.032524585723877,109
202,1.037534475326538,109
203,1.0426075458526611,109
204,1.0477328300476074,109
205,1.0529603958129883,109
206,1.0581095218658447,109
207,1.0630955696105957,109
208,1.0680441856384277,109
209,1.0733344554901123,109
210,1.0780434608459473,109
211,1.0830812454223633,109
212,1.0881216526031494,109
213,1.0931880474090576,109
214,1.0981686115264893,109
215,1.1031737327575684,109
216,1.10821533203125,109
217,1.1133131980895996,109
218,1.1183102130889893,109
219,1.123384714126587,109
220,1.1284184455871582,109
221,1.133533239364624,109
222,1.1385571956634521,109
223,1.14418625831604,109
224,1.1500155925750732,109
225,1.1553239822387695,109
226,1.1605198383331299,109
227,1.1655142307281494,109
228,1.1707160472869873,109
229,1.1756591796875,109
230,1.1806871891021729,109
231,1.18589186668396,109
232,1.1910300254821777,109
233,1.1962049007415771,109
234,1.2013192176818848,109
235,1.2063007354736328,109
236,1.2114315032958984,109
237,1.2163643836975098,109
238,1.2216968536376953,109
239,1.2268846035003662,109
240,1.2320778369903564,109
241,1.2371668815612793,109
242,1.2422044277191162,109
243,1.2471098899841309,109
244,1.2521464824676514,109
245,1.2572591304779053,109
246,1.262237787246704,109
247,1.2671713829040527,109
248,1.2724831104278564,109
249,1.2774848937988281,109
250,1.2824420928955078,109
251,1.2875285148620605,109
252,1.2925961017608643,109
253,1.297626256942749,109
254,1.3027160167694092,109
255,1.3076841831207275,109
256,1.313199520111084,109
257,1.318239450454712,109
258,1.3233911991119385,109
259,1.3284835815429688,109
260,1.3336164951324463,109
261,1.3388562202453613,109
262,1.343775749206543,109
263,1.348726749420166,109
264,1.353804349899292,109
265,1.359041452407837,109
266,1.3639445304870605,109
267,1.3688178062438965,109
268,1.3739039897918701,109
269,1.3789973258972168,109
270,1.38411283493042,109
271,1.3891913890838623,109
272,1.394256830215454,109
273,1.3992857933044434,109
274,1.4043152332305908,109
275,1.409278392791748,109
276,1.4143438339233398,109
277,1.4192161560058594,109
278,1.4245452880859375,109
279,1.4295599460601807,109
280,1.434600830078125,109
281,1.4396452903747559,109
282,1.4448270797729492,109
283,1.4496421813964844,109
284,1.454603910446167,109
285,1.459787130355835,109
286,1.465003490447998,109
287,1.4700062274932861,109
288,1.4751791954040527,109
289,1.4803576469421387,109
290,1.485438346862793,109
291,1.4905006885528564,109
292,1.4955918788909912,109
293,1.5005998611450195,109
294,1.5056705474853516,109
295,1.5106818675994873,109
296,1.5158641338348389,109
297,1.520878791809082,109
298,1.5257856845855713,109
299,1.5307765007019043,109
300,1.5358242988586426,109
301,1.5408220291137695,109
302,1.545823097229004,109
303,1.550804853439331,109
304,1.5559136867523193,109
305,1.561070203781128,109
306,1.5661799907684326,109
307,1.571197748184204,109
308,1.576157569885254,109
309,1.5811939239501953,109
310,1.5861883163452148,109
311,1.5912120342254639,109
312,1.5962719917297363,109
313,1.6011815071105957,109
314,1.606065273284912,109
315,1.6112861633300781,109
316,1.6164422035217285,109
317,1.6215596199035645,109
318,1.6268277168273926,109
319,1.6320667266845703,109
320,1.6369941234588623,109
321,1.6419332027435303,109
322,1.646824598312378,109
