Generation,Time(s),Best_Makespan
0,0.011911392211914062,231
1,0.02179265022277832,231
2,0.03163719177246094,231
3,0.041182756423950195,231
4,0.05059003829956055,231
5,0.060469865798950195,231
6,0.07013845443725586,231
7,0.0799558162689209,231
8,0.09039998054504395,230
9,0.10080218315124512,218
10,0.11091136932373047,218
11,0.12110590934753418,218
12,0.13077402114868164,218
13,0.1403670310974121,214
14,0.15007591247558594,213
15,0.15981817245483398,213
16,0.16968727111816406,210
17,0.17958378791809082,207
18,0.1899254322052002,207
19,0.19992351531982422,207
20,0.21066021919250488,207
21,0.22086501121520996,205
22,0.2312309741973877,205
23,0.2414073944091797,205
24,0.2515749931335449,205
25,0.2616159915924072,205
26,0.2712209224700928,205
27,0.2808661460876465,205
28,0.29053592681884766,205
29,0.30051326751708984,205
30,0.3102760314941406,204
31,0.3200809955596924,196
32,0.3301820755004883,196
33,0.34009552001953125,196
34,0.34988927841186523,195
35,0.35956883430480957,195
36,0.3694605827331543,193
37,0.37965893745422363,193
38,0.3892383575439453,193
39,0.3990941047668457,190
40,0.4092063903808594,188
41,0.41915440559387207,188
42,0.42915964126586914,188
43,0.4395911693572998,188
44,0.4495258331298828,188
45,0.45958518981933594,188
46,0.4694840908050537,188
47,0.4793057441711426,188
48,0.4893186092376709,188
49,0.49961400032043457,188
50,0.5096085071563721,188
51,0.5194752216339111,188
52,0.5296125411987305,188
53,0.5394330024719238,188
54,0.5492222309112549,188
55,0.5590202808380127,188
56,0.5688304901123047,188
57,0.578824520111084,188
58,0.5887553691864014,188
59,0.5983314514160156,188
60,0.6080448627471924,188
61,0.617722749710083,188
62,0.6276469230651855,184
63,0.6372694969177246,184
64,0.6472039222717285,184
65,0.6572387218475342,184
66,0.6668636798858643,184
67,0.6767027378082275,182
68,0.6868956089019775,181
69,0.6967766284942627,181
70,0.7067737579345703,181
71,0.7166967391967773,181
72,0.726510763168335,181
73,0.7364368438720703,181
74,0.7460978031158447,181
75,0.7559466361999512,181
76,0.7654330730438232,180
77,0.7751433849334717,180
78,0.7852027416229248,180
79,0.7955892086029053,180
80,0.8059465885162354,180
81,0.8160521984100342,180
82,0.8255665302276611,180
83,0.8350520133972168,180
84,0.8446569442749023,180
85,0.8543720245361328,180
86,0.8642756938934326,180
87,0.8741068840026855,180
88,0.8837568759918213,180
89,0.8940367698669434,180
90,0.90433669090271,180
91,0.9145712852478027,180
92,0.9246690273284912,180
93,0.9342784881591797,180
94,0.9437782764434814,180
95,0.9535558223724365,180
96,0.9634361267089844,180
97,0.9730126857757568,180
98,0.9827728271484375,180
99,0.9929671287536621,180
100,1.0030081272125244,180
101,1.0131337642669678,180
102,1.0229458808898926,180
103,1.0328245162963867,180
104,1.042522668838501,180
105,1.0520570278167725,180
106,1.061950445175171,180
107,1.071500539779663,180
108,1.081557035446167,180
109,1.0915451049804688,180
110,1.1017022132873535,180
111,1.11191725730896,180
112,1.1220407485961914,180
113,1.131795883178711,180
114,1.1415290832519531,180
115,1.151115894317627,180
116,1.1607739925384521,180
117,1.1703739166259766,180
118,1.1804912090301514,180
119,1.1906373500823975,180
120,1.200709342956543,180
121,1.2108235359191895,180
122,1.2211062908172607,180
123,1.2308142185211182,180
124,1.2405343055725098,180
125,1.2502708435058594,180
126,1.2599787712097168,180
127,1.2694566249847412,180
