Generation,Time(s),Best_Makespan
0,0.014397144317626953,280
1,0.022960186004638672,280
2,0.031954288482666016,280
3,0.04060077667236328,280
4,0.04917287826538086,266
5,0.057695865631103516,252
6,0.0664522647857666,252
7,0.07494902610778809,251
8,0.083526611328125,251
9,0.09203767776489258,250
10,0.10080242156982422,250
11,0.10933041572570801,250
12,0.1180729866027832,245
13,0.1267223358154297,236
14,0.13536715507507324,236
15,0.14359521865844727,225
16,0.152099609375,225
17,0.16044378280639648,225
18,0.16907501220703125,225
19,0.17744898796081543,224
20,0.18585896492004395,224
21,0.1942429542541504,222
22,0.2025606632232666,222
23,0.21163082122802734,222
24,0.22042608261108398,216
25,0.22884130477905273,216
26,0.2375032901763916,215
27,0.24591803550720215,215
28,0.25466227531433105,215
29,0.262981653213501,215
30,0.27154111862182617,214
31,0.27974534034729004,214
32,0.2879197597503662,214
33,0.29625678062438965,212
34,0.30458760261535645,212
35,0.3130333423614502,212
36,0.3213047981262207,212
37,0.32943034172058105,212
38,0.33778953552246094,212
39,0.34613776206970215,212
40,0.3547046184539795,212
41,0.3629131317138672,212
42,0.3716766834259033,212
43,0.380418062210083,212
44,0.3887052536010742,212
45,0.3972651958465576,212
46,0.4058239459991455,212
47,0.4140353202819824,212
48,0.42231297492980957,212
49,0.43076515197753906,212
50,0.4389941692352295,212
51,0.4473237991333008,212
52,0.45557475090026855,210
53,0.46387481689453125,210
54,0.4722635746002197,210
55,0.48056483268737793,210
56,0.48886537551879883,210
57,0.4970090389251709,210
58,0.505321741104126,210
59,0.5134174823760986,210
60,0.5218243598937988,210
61,0.5304021835327148,210
62,0.5387551784515381,210
63,0.5470035076141357,210
64,0.555180549621582,210
65,0.5635292530059814,210
66,0.5719599723815918,210
67,0.5803647041320801,210
68,0.5886704921722412,210
69,0.5969295501708984,210
70,0.605118989944458,210
71,0.613194465637207,210
72,0.6215345859527588,210
73,0.6298768520355225,210
74,0.6382794380187988,210
75,0.6466524600982666,210
76,0.6549828052520752,210
77,0.6633462905883789,210
78,0.671717643737793,210
79,0.6798374652862549,210
80,0.6880581378936768,210
81,0.6964216232299805,210
82,0.704453706741333,210
83,0.7127017974853516,210
84,0.7208316326141357,210
85,0.729111909866333,210
86,0.7373974323272705,210
87,0.7454166412353516,210
88,0.7536795139312744,210
89,0.7619080543518066,210
90,0.7702188491821289,210
91,0.7786538600921631,210
92,0.7870068550109863,210
93,0.7955622673034668,210
94,0.804689884185791,210
95,0.8134365081787109,210
96,0.8223731517791748,210
97,0.8312718868255615,210
98,0.839806318283081,210
99,0.8482153415679932,210
100,0.8563938140869141,210
101,0.8647735118865967,210
102,0.873002290725708,210
103,0.8813841342926025,210
104,0.8896002769470215,210
105,0.8978984355926514,210
106,0.9067022800445557,210
107,0.9154484272003174,210
108,0.9246799945831299,210
109,0.9334642887115479,210
110,0.9423415660858154,210
111,0.9512035846710205,210
112,0.9599814414978027,210
113,0.9688704013824463,210
114,0.9777562618255615,210
115,0.9859426021575928,210
116,0.9947712421417236,210
117,1.0034396648406982,210
118,1.0119967460632324,210
119,1.0202527046203613,210
120,1.028592824935913,210
121,1.036891222000122,210
122,1.0450384616851807,210
123,1.0533742904663086,210
124,1.0617403984069824,210
125,1.070183277130127,210
126,1.0784220695495605,210
127,1.0869243144989014,210
128,1.0950922966003418,210
129,1.10317063331604,210
130,1.1115717887878418,210
131,1.119826316833496,210
132,1.1279959678649902,210
133,1.136094093322754,210
134,1.1442298889160156,210
135,1.152306318283081,210
136,1.1607565879821777,210
137,1.1690723896026611,210
138,1.1773409843444824,210
139,1.1856591701507568,210
140,1.193772315979004,210
141,1.201934814453125,210
142,1.2101163864135742,210
143,1.218125820159912,210
144,1.226555585861206,210
145,1.2347173690795898,210
146,1.2429397106170654,210
147,1.2512321472167969,210
