Generation,Time(s),Best_Makespan
0,0.02008652687072754,361
1,0.036603450775146484,350
2,0.05335497856140137,324
3,0.06988906860351562,322
4,0.08627629280090332,322
5,0.10295391082763672,318
6,0.11957216262817383,318
7,0.13604283332824707,304
8,0.1528332233428955,304
9,0.16928553581237793,304
10,0.18609023094177246,304
11,0.20318174362182617,302
12,0.22080492973327637,302
13,0.2377185821533203,293
14,0.25464534759521484,293
15,0.2716186046600342,285
16,0.2880899906158447,281
17,0.30492544174194336,281
18,0.3216831684112549,274
19,0.338054895401001,274
20,0.3546638488769531,273
21,0.371138334274292,273
22,0.38744378089904785,266
23,0.4037749767303467,265
24,0.4202156066894531,265
25,0.43689775466918945,265
26,0.45346856117248535,265
27,0.47034358978271484,263
28,0.4869060516357422,263
29,0.5033972263336182,263
30,0.5201036930084229,263
31,0.5365264415740967,263
32,0.5528683662414551,263
33,0.569725751876831,263
34,0.5862636566162109,263
35,0.6025795936584473,263
36,0.6189389228820801,262
37,0.6350674629211426,262
38,0.6516387462615967,262
39,0.6682145595550537,256
40,0.6845788955688477,256
41,0.7015430927276611,255
42,0.7183597087860107,255
43,0.7349028587341309,255
44,0.7515666484832764,255
45,0.7681138515472412,255
46,0.7848241329193115,255
47,0.8009598255157471,255
48,0.8179068565368652,255
49,0.83451247215271,255
50,0.8510065078735352,255
51,0.8674328327178955,254
52,0.88462233543396,254
53,0.9012751579284668,254
54,0.917665958404541,254
55,0.9340643882751465,254
56,0.9505088329315186,254
57,0.9668178558349609,254
58,0.9835054874420166,254
59,1.0006651878356934,254
60,1.0174999237060547,254
61,1.0338468551635742,254
62,1.0504913330078125,254
63,1.0673120021820068,254
64,1.0836713314056396,254
65,1.1001627445220947,254
66,1.1160833835601807,254
67,1.1324260234832764,254
68,1.1487650871276855,254
69,1.1656029224395752,254
70,1.1829686164855957,254
71,1.200896978378296,254
72,1.219130277633667,254
73,1.237292766571045,254
74,1.255615234375,254
75,1.2730515003204346,254
76,1.2899470329284668,254
77,1.3069751262664795,254
78,1.3236923217773438,254
79,1.341123104095459,254
80,1.3578414916992188,254
81,1.3747937679290771,254
82,1.39174222946167,254
83,1.4085659980773926,254
84,1.425354242324829,254
85,1.4416279792785645,254
86,1.4579260349273682,254
87,1.4744272232055664,254
88,1.4911890029907227,254
89,1.5077190399169922,254
90,1.5243957042694092,254
91,1.5405802726745605,254
92,1.5569376945495605,254
93,1.5732481479644775,254
94,1.590219497680664,254
95,1.6068470478057861,254
96,1.623213768005371,254
97,1.6397216320037842,254
98,1.6561915874481201,254
