Generation,Time(s),Best_Makespan
0,0.005733489990234375,125
1,0.010400772094726562,125
2,0.015310287475585938,112
3,0.02004528045654297,112
4,0.02486133575439453,112
5,0.029701709747314453,112
6,0.03448939323425293,100
7,0.03904461860656738,100
8,0.043878793716430664,100
9,0.04876089096069336,98
10,0.05353236198425293,92
11,0.058525800704956055,92
12,0.06370711326599121,92
13,0.0684053897857666,92
14,0.07329249382019043,92
15,0.07823872566223145,92
16,0.08324050903320312,92
17,0.08834624290466309,89
18,0.09335184097290039,89
19,0.09817886352539062,89
20,0.10290741920471191,89
21,0.10779643058776855,89
22,0.1125025749206543,88
23,0.1170341968536377,88
24,0.12170696258544922,88
25,0.12656116485595703,88
26,0.13131427764892578,88
27,0.1360151767730713,88
28,0.14081192016601562,88
29,0.1456129550933838,88
30,0.15053009986877441,88
31,0.15532255172729492,88
32,0.16023993492126465,88
33,0.16513848304748535,88
34,0.1698901653289795,88
35,0.17480087280273438,88
36,0.17955708503723145,88
37,0.18432140350341797,88
38,0.18903088569641113,88
39,0.19378066062927246,88
40,0.1984724998474121,88
41,0.2034761905670166,88
42,0.20862102508544922,88
43,0.21357035636901855,88
44,0.21853399276733398,88
45,0.22333979606628418,88
46,0.22811436653137207,88
47,0.23290681838989258,88
48,0.2378988265991211,88
49,0.24274206161499023,88
50,0.2475125789642334,88
51,0.252394437789917,88
52,0.257465124130249,88
53,0.26270103454589844,88
54,0.2676374912261963,88
55,0.27271270751953125,88
56,0.2773435115814209,88
57,0.2823641300201416,88
58,0.28720903396606445,88
59,0.2919893264770508,88
60,0.2970290184020996,88
61,0.30181884765625,88
62,0.30653977394104004,88
63,0.31116557121276855,88
64,0.31606435775756836,88
65,0.3209724426269531,88
66,0.325939416885376,88
67,0.3307616710662842,88
68,0.33574938774108887,88
69,0.3402519226074219,88
70,0.3450751304626465,88
71,0.34985947608947754,88
72,0.35480237007141113,88
73,0.3596618175506592,88
74,0.3645050525665283,88
75,0.36957359313964844,88
76,0.37477779388427734,88
77,0.3796350955963135,88
78,0.3846156597137451,88
79,0.38936543464660645,88
80,0.3946094512939453,88
81,0.39946842193603516,88
82,0.40451693534851074,88
83,0.4093506336212158,88
84,0.41436028480529785,88
85,0.4194979667663574,88
86,0.4243807792663574,88
87,0.4294884204864502,88
88,0.4346275329589844,88
89,0.4397926330566406,88
90,0.4450407028198242,88
91,0.4500610828399658,88
92,0.4550509452819824,88
93,0.4600191116333008,88
94,0.4649946689605713,88
95,0.47010040283203125,88
96,0.4750978946685791,88
97,0.47996997833251953,88
