Generation,Time(s),Best_Makespan
0,0.025226831436157227,265
1,0.04712224006652832,255
2,0.06896066665649414,255
3,0.09167695045471191,255
4,0.11578702926635742,249
5,0.1384444236755371,236
6,0.16131234169006348,236
7,0.18268036842346191,234
8,0.20529818534851074,234
9,0.226914644241333,234
10,0.24878501892089844,234
11,0.2714865207672119,226
12,0.2929959297180176,226
13,0.31459546089172363,226
14,0.3362998962402344,226
15,0.35769224166870117,224
16,0.37913942337036133,218
17,0.40044403076171875,218
18,0.42206907272338867,218
19,0.4435081481933594,218
20,0.4650888442993164,216
21,0.487027645111084,209
22,0.5090479850769043,209
23,0.5316214561462402,209
24,0.5539002418518066,208
25,0.5755860805511475,200
26,0.597649097442627,200
27,0.6198580265045166,200
28,0.6416752338409424,200
29,0.6633591651916504,200
30,0.6848001480102539,197
31,0.7060017585754395,197
32,0.7275135517120361,196
33,0.7490231990814209,192
34,0.7707259654998779,190
35,0.7920856475830078,188
36,0.8135409355163574,188
37,0.8350515365600586,188
38,0.8565490245819092,188
39,0.8785312175750732,188
40,0.9002988338470459,188
41,0.9216794967651367,188
42,0.9430058002471924,188
43,0.9649274349212646,188
44,0.986544132232666,188
45,1.0086078643798828,188
46,1.0306458473205566,188
47,1.051807165145874,188
48,1.0733389854431152,188
49,1.094848394393921,188
50,1.1165094375610352,188
51,1.1383585929870605,187
52,1.1601850986480713,187
53,1.1817882061004639,187
54,1.2037479877471924,187
55,1.2254679203033447,187
56,1.2475581169128418,187
57,1.2691330909729004,187
58,1.2902865409851074,187
59,1.312241792678833,187
60,1.3336029052734375,187
61,1.355259656906128,187
62,1.3765678405761719,186
63,1.3983564376831055,186
64,1.4206428527832031,186
65,1.4435269832611084,186
66,1.4664702415466309,185
67,1.4897725582122803,185
68,1.5114612579345703,185
69,1.5330934524536133,183
70,1.5546457767486572,183
71,1.5763037204742432,183
72,1.5980944633483887,183
73,1.6206881999969482,183
74,1.6427395343780518,183
75,1.6644322872161865,183
76,1.6863811016082764,183
77,1.708235263824463,183
78,1.7298030853271484,181
79,1.7513506412506104,181
80,1.7732045650482178,181
81,1.7955100536346436,181
82,1.8175992965698242,181
83,1.8393898010253906,180
84,1.860832691192627,179
85,1.8826408386230469,176
86,1.9042291641235352,176
87,1.9258754253387451,176
88,1.947453260421753,176
89,1.9688632488250732,176
90,1.990917682647705,176
91,2.0124826431274414,176
92,2.0338916778564453,176
93,2.0555872917175293,176
94,2.0773541927337646,176
95,2.100135564804077,176
96,2.1220293045043945,176
97,2.143824338912964,176
98,2.166773557662964,176
99,2.1891043186187744,176
100,2.211122751235962,176
101,2.232710361480713,176
102,2.254225492477417,176
103,2.275810718536377,176
104,2.297682762145996,176
105,2.31950044631958,176
106,2.341067314147949,176
107,2.3628485202789307,176
108,2.3843722343444824,176
109,2.406012535095215,176
110,2.4275975227355957,176
111,2.448922634124756,176
112,2.470529079437256,176
113,2.492267608642578,176
114,2.514043092727661,176
115,2.5354740619659424,174
116,2.5578012466430664,174
117,2.5794107913970947,174
118,2.6015381813049316,174
119,2.6231579780578613,174
120,2.6450865268707275,174
121,2.6662724018096924,174
122,2.687088966369629,174
123,2.7089691162109375,174
124,2.730771541595459,174
125,2.7526071071624756,174
126,2.7744436264038086,174
127,2.7972936630249023,174
128,2.8203587532043457,174
129,2.844604015350342,174
130,2.868716239929199,174
131,2.8914034366607666,174
132,2.913524866104126,174
133,2.935344934463501,174
134,2.9573235511779785,174
135,2.978954553604126,174
136,3.000492572784424,174
137,3.0216782093048096,174
138,3.0430102348327637,174
139,3.064636468887329,174
140,3.086143970489502,174
141,3.1074485778808594,174
142,3.1291096210479736,174
143,3.1509530544281006,174
144,3.1726248264312744,174
145,3.1938929557800293,174
146,3.215677499771118,174
147,3.2375993728637695,174
148,3.2596774101257324,174
149,3.28153395652771,174
150,3.303225040435791,174
151,3.3246867656707764,174
152,3.345991373062134,174
153,3.367485284805298,174
154,3.3889269828796387,174
155,3.410463809967041,174
156,3.431735038757324,174
157,3.4531309604644775,174
158,3.4747798442840576,174
159,3.4963316917419434,174
160,3.5178778171539307,174
161,3.538888454437256,174
162,3.5607259273529053,174
163,3.582145929336548,174
164,3.6038293838500977,174
165,3.6258907318115234,174
166,3.6476869583129883,174
167,3.669248342514038,174
168,3.690293550491333,174
169,3.7115018367767334,174
170,3.7329587936401367,174
171,3.755833864212036,174
172,3.7787413597106934,174
173,3.8001880645751953,174
174,3.8218350410461426,174
175,3.8433191776275635,174
176,3.8642969131469727,174
177,3.886108160018921,174
178,3.908789873123169,174
179,3.9312031269073486,174
180,3.954108715057373,174
181,3.9766457080841064,174
182,3.997980833053589,174
183,4.020233392715454,174
184,4.042065858840942,174
185,4.063534736633301,174
186,4.086253881454468,174
187,4.1082799434661865,174
188,4.13055157661438,174
189,4.152886629104614,174
190,4.1747517585754395,174
191,4.196093797683716,174
192,4.217510938644409,174
193,4.238951683044434,174
194,4.260983467102051,174
195,4.282654285430908,174
196,4.304482936859131,174
197,4.3259172439575195,174
198,4.347677946090698,174
199,4.369310140609741,174
200,4.3909783363342285,174
201,4.4126973152160645,174
202,4.434531211853027,174
203,4.456091403961182,174
204,4.478189468383789,174
205,4.500078201293945,174
206,4.521782159805298,174
207,4.543182134628296,174
208,4.564887523651123,174
209,4.586599349975586,174
210,4.608532190322876,174
211,4.6303722858428955,174
212,4.652293920516968,174
213,4.674359083175659,174
214,4.696181774139404,174
215,4.718027353286743,174
216,4.74021053314209,174
217,4.762056350708008,174
218,4.783859729766846,174
219,4.805371999740601,174
220,4.827235460281372,174
221,4.849023103713989,174
222,4.871318817138672,174
223,4.893047094345093,174
224,4.914766550064087,174
225,4.937096357345581,174
226,4.96024227142334,174
227,4.9833879470825195,174
228,5.006452798843384,174
229,5.028804540634155,174
230,5.050845146179199,174
231,5.072701692581177,174
232,5.094036102294922,174
233,5.115668058395386,174
234,5.137288808822632,174
235,5.158995866775513,174
236,5.180651903152466,174
237,5.202247619628906,174
238,5.223822593688965,174
239,5.245191335678101,174
240,5.267631769180298,174
241,5.289932489395142,174
242,5.3118720054626465,174
243,5.333914041519165,174
244,5.355637550354004,174
245,5.377504348754883,174
246,5.399403095245361,174
247,5.421247243881226,174
248,5.442797660827637,174
249,5.464709758758545,174
250,5.486879348754883,174
251,5.508817434310913,174
252,5.5307776927948,174
253,5.552535772323608,174
254,5.574623107910156,174
255,5.597312688827515,174
256,5.619624614715576,174
257,5.641780376434326,174
258,5.663231134414673,174
259,5.6852126121521,174
260,5.706695556640625,174
261,5.728192567825317,174
262,5.750250577926636,174
263,5.772150278091431,174
264,5.7945990562438965,174
265,5.816480875015259,174
266,5.8386781215667725,174
267,5.860349178314209,174
268,5.881969451904297,174
269,5.903898239135742,174
270,5.925534009933472,174
271,5.947262287139893,174
272,5.969013214111328,174
273,5.990624189376831,174
274,6.012318134307861,174
275,6.033809185028076,174
276,6.05577540397644,174
277,6.078641891479492,174
278,6.101148843765259,174
279,6.12341046333313,174
280,6.145452976226807,174
281,6.1669135093688965,174
282,6.188799619674683,174
283,6.210474967956543,174
284,6.232038736343384,174
285,6.253800392150879,174
286,6.275242805480957,174
287,6.297083854675293,174
288,6.319302558898926,174
289,6.340971946716309,174
290,6.362983226776123,174
291,6.3844568729400635,174
292,6.405924320220947,174
293,6.427841663360596,174
294,6.44981050491333,174
295,6.471578359603882,174
296,6.49718165397644,174
297,6.519271373748779,174
298,6.540773391723633,174
299,6.56228232383728,174
300,6.583860874176025,174
301,6.605713844299316,174
302,6.627989053726196,174
303,6.6496429443359375,174
304,6.671426296234131,174
305,6.692938327789307,174
306,6.7139503955841064,174
307,6.736477613449097,174
308,6.758186340332031,174
309,6.779763460159302,174
310,6.801779270172119,174
311,6.823714017868042,174
312,6.845985651016235,174
313,6.867786169052124,174
314,6.889218330383301,174
315,6.910829782485962,174
316,6.932751655578613,174
317,6.9540441036224365,174
318,6.97596287727356,174
319,6.997774839401245,174
320,7.019374370574951,174
321,7.041551113128662,174
322,7.063119411468506,174
323,7.085217475891113,174
324,7.107320547103882,174
325,7.128641366958618,174
326,7.150376796722412,174
327,7.171706676483154,174
328,7.19346284866333,174
329,7.214792251586914,174
330,7.236340761184692,174
331,7.2582032680511475,174
332,7.280092716217041,174
333,7.301307439804077,174
334,7.323155164718628,174
335,7.345243453979492,174
336,7.366793870925903,174
337,7.388984680175781,174
338,7.411546468734741,174
339,7.432952404022217,174
340,7.454775094985962,174
341,7.476577043533325,174
342,7.498661994934082,174
343,7.5205652713775635,174
344,7.542582273483276,174
345,7.564183712005615,174
346,7.585860729217529,174
347,7.607512712478638,174
348,7.629983901977539,174
349,7.6516194343566895,174
350,7.673645973205566,174
351,7.696473121643066,174
352,7.720022201538086,174
353,7.743739128112793,174
354,7.767662763595581,174
355,7.79060435295105,174
356,7.8130576610565186,174
357,7.835291862487793,174
358,7.857881546020508,174
359,7.880217790603638,174
360,7.901634931564331,174
361,7.923220634460449,174
362,7.945103406906128,174
363,7.96670937538147,174
364,7.988848447799683,174
365,8.010868310928345,174
366,8.032428503036499,174
367,8.054334163665771,174
368,8.076301336288452,174
369,8.098654985427856,174
370,8.120728015899658,174
371,8.142669677734375,174
372,8.164216995239258,174
373,8.186546564102173,174
374,8.207943439483643,174
375,8.229124546051025,174
376,8.250838994979858,174
377,8.272359371185303,174
378,8.293869972229004,174
379,8.315762281417847,174
380,8.337571859359741,174
381,8.359690427780151,174
382,8.381685972213745,174
383,8.404906511306763,174
384,8.42846417427063,174
385,8.451277494430542,174
386,8.473828315734863,174
387,8.495962619781494,174
388,8.51804804801941,174
389,8.540433883666992,174
390,8.561825275421143,174
391,8.583465576171875,174
392,8.605278015136719,174
393,8.626864194869995,174
394,8.648908615112305,174
