Generation,Time(s),Best_Makespan
0,0.008588314056396484,247
1,0.015767574310302734,228
2,0.023206710815429688,228
3,0.030627965927124023,227
4,0.03793144226074219,214
5,0.04532766342163086,210
6,0.05242419242858887,210
7,0.05956077575683594,201
8,0.06693792343139648,201
9,0.07397198677062988,201
10,0.0811300277709961,201
11,0.08841538429260254,195
12,0.09577560424804688,195
13,0.10291862487792969,192
14,0.10995721817016602,183
15,0.11708521842956543,182
16,0.12410140037536621,182
17,0.13142848014831543,180
18,0.13866710662841797,180
19,0.14575624465942383,174
20,0.15307831764221191,174
21,0.16043329238891602,174
22,0.16748738288879395,174
23,0.17476654052734375,174
24,0.18190670013427734,174
25,0.18920612335205078,174
26,0.19643068313598633,174
27,0.20379090309143066,174
28,0.21190810203552246,174
29,0.2192850112915039,174
30,0.22681760787963867,174
31,0.23430347442626953,174
32,0.2416520118713379,174
33,0.2490084171295166,174
34,0.2565641403198242,174
35,0.263946533203125,174
36,0.2712078094482422,170
37,0.2781376838684082,170
38,0.2854607105255127,170
39,0.29274630546569824,170
40,0.29993152618408203,170
41,0.30733323097229004,170
42,0.31494593620300293,170
43,0.3222501277923584,170
44,0.32968783378601074,169
45,0.33685731887817383,169
46,0.34418463706970215,169
47,0.35129523277282715,169
48,0.3584933280944824,169
49,0.36588573455810547,169
50,0.37340378761291504,169
51,0.3807361125946045,169
52,0.3881199359893799,169
53,0.39548826217651367,169
54,0.4024796485900879,167
55,0.40967607498168945,166
56,0.4168715476989746,166
57,0.42407679557800293,166
58,0.43131589889526367,166
59,0.4382915496826172,166
60,0.445436954498291,166
61,0.45249438285827637,166
62,0.45978832244873047,166
63,0.4667685031890869,166
64,0.474015474319458,166
65,0.48102355003356934,166
66,0.4882371425628662,166
67,0.4955129623413086,166
68,0.5028114318847656,166
69,0.5100769996643066,166
70,0.517608642578125,166
71,0.5251734256744385,166
72,0.5323426723480225,166
73,0.5395417213439941,166
74,0.5468401908874512,166
75,0.5540804862976074,166
76,0.561255931854248,166
77,0.568284273147583,166
78,0.5754892826080322,166
79,0.582554817199707,166
80,0.590012788772583,166
81,0.5970561504364014,166
82,0.604273796081543,166
83,0.6115250587463379,166
84,0.6185598373413086,166
85,0.6260566711425781,166
86,0.6334283351898193,166
87,0.6407835483551025,166
88,0.6480998992919922,166
89,0.6552937030792236,166
90,0.6627051830291748,166
91,0.6701750755310059,166
92,0.6773979663848877,166
93,0.6847152709960938,166
94,0.6919803619384766,166
95,0.6992106437683105,166
96,0.7062244415283203,166
97,0.713402509689331,166
98,0.7205963134765625,166
99,0.7277793884277344,166
100,0.735062837600708,166
101,0.7421493530273438,166
102,0.7494101524353027,166
103,0.7565145492553711,166
104,0.7638626098632812,166
105,0.7711775302886963,166
106,0.7781994342803955,166
107,0.785437822341919,166
108,0.7926585674285889,166
109,0.7997512817382812,166
110,0.8068671226501465,166
111,0.8142971992492676,166
112,0.8214125633239746,166
113,0.8286228179931641,166
114,0.8359477519989014,166
115,0.8434412479400635,166
116,0.8505480289459229,166
117,0.8576695919036865,166
118,0.8647809028625488,166
119,0.8720755577087402,166
120,0.8792233467102051,166
121,0.8863778114318848,166
122,0.8935987949371338,166
123,0.9009239673614502,166
124,0.9080624580383301,166
125,0.9152734279632568,166
126,0.9225437641143799,166
127,0.9295945167541504,166
128,0.936682939529419,166
129,0.9439277648925781,166
130,0.9509060382843018,166
131,0.9581024646759033,166
132,0.9651963710784912,166
133,0.972465991973877,166
134,0.9799351692199707,166
135,0.9872281551361084,166
136,0.9948546886444092,166
137,1.001929521560669,166
138,1.0089876651763916,166
139,1.016441822052002,166
140,1.0238490104675293,166
141,1.0311708450317383,166
142,1.0382180213928223,166
143,1.0455148220062256,166
144,1.0527558326721191,166
145,1.0599687099456787,166
146,1.0672287940979004,166
147,1.0741913318634033,166
148,1.0814266204833984,166
149,1.08848237991333,166
150,1.0956687927246094,166
151,1.1029016971588135,166
152,1.1100656986236572,166
153,1.1171760559082031,166
154,1.1244213581085205,166
