Generation,Time(s),Best_Makespan
0,0.03863930702209473,366
1,0.07176375389099121,335
2,0.10448384284973145,335
3,0.1374068260192871,324
4,0.17021965980529785,324
5,0.20386838912963867,324
6,0.2388443946838379,324
7,0.27347254753112793,324
8,0.30834007263183594,312
9,0.3434162139892578,312
10,0.37677717208862305,308
11,0.41032886505126953,308
12,0.4436824321746826,304
13,0.4762380123138428,304
14,0.5098099708557129,304
15,0.5430128574371338,301
16,0.5762317180633545,292
17,0.6090357303619385,292
18,0.6427679061889648,284
19,0.6760783195495605,284
20,0.7094669342041016,284
21,0.7422804832458496,284
22,0.775353193283081,284
23,0.8081321716308594,278
24,0.8401236534118652,276
25,0.872962236404419,274
26,0.9065344333648682,274
27,0.9403026103973389,271
28,0.9738249778747559,271
29,1.0061817169189453,271
30,1.0389020442962646,271
31,1.0725634098052979,264
32,1.1051228046417236,263
33,1.138375997543335,263
34,1.1718041896820068,261
35,1.2046971321105957,261
36,1.2377254962921143,258
37,1.272662878036499,258
38,1.3071925640106201,256
39,1.3405201435089111,256
40,1.373542308807373,256
41,1.4066483974456787,255
42,1.4389214515686035,255
43,1.4714775085449219,255
44,1.5041649341583252,255
45,1.5367109775543213,254
46,1.5694105625152588,254
47,1.60211181640625,254
48,1.6348845958709717,254
49,1.6678752899169922,254
50,1.7006282806396484,253
51,1.7329576015472412,253
52,1.7655177116394043,253
53,1.7984468936920166,253
54,1.8307640552520752,253
55,1.8638134002685547,253
56,1.8968477249145508,253
57,1.9290359020233154,253
58,1.961371660232544,253
59,1.9940340518951416,253
60,2.0265774726867676,253
61,2.0608487129211426,253
62,2.094163179397583,253
63,2.127255439758301,253
64,2.159865617752075,253
65,2.193432331085205,253
66,2.2271764278411865,253
67,2.2604212760925293,253
68,2.2935638427734375,253
69,2.326251745223999,253
70,2.3590738773345947,253
71,2.392305612564087,253
72,2.4252748489379883,253
73,2.458228349685669,253
74,2.4910240173339844,253
75,2.524592161178589,253
76,2.5602781772613525,253
77,2.5940468311309814,253
78,2.6274895668029785,253
79,2.6601080894470215,253
80,2.692762613296509,253
81,2.725602626800537,253
82,2.7583811283111572,253
83,2.791022300720215,253
84,2.8248677253723145,253
85,2.8586394786834717,253
86,2.8928537368774414,253
87,2.927321434020996,253
88,2.9634647369384766,253
89,2.9992995262145996,253
90,3.0336501598358154,253
91,3.068216323852539,253
