Generation,Time(s),Best_Makespan
0,0.012205839157104492,205
1,0.022452831268310547,202
2,0.032524824142456055,183
3,0.04216933250427246,183
4,0.05225253105163574,183
5,0.06209230422973633,176
6,0.07208561897277832,176
7,0.08231687545776367,174
8,0.09246349334716797,174
9,0.10266327857971191,171
10,0.11231184005737305,157
11,0.12233686447143555,157
12,0.1324005126953125,157
13,0.1425168514251709,157
14,0.15268874168395996,157
15,0.16275739669799805,157
16,0.1728217601776123,156
17,0.18312501907348633,153
18,0.19356656074523926,153
19,0.20370841026306152,151
20,0.2144792079925537,147
21,0.22501230239868164,147
22,0.23518013954162598,145
23,0.2457447052001953,145
24,0.2560610771179199,145
25,0.2663078308105469,144
26,0.27646493911743164,142
27,0.2869439125061035,142
28,0.29717540740966797,142
29,0.30742955207824707,140
30,0.31804990768432617,139
31,0.32824158668518066,139
32,0.3386847972869873,139
33,0.34876036643981934,139
34,0.3586995601654053,139
35,0.36882615089416504,139
36,0.3787050247192383,139
37,0.38900208473205566,139
38,0.39917445182800293,139
39,0.40932154655456543,139
40,0.4193103313446045,139
41,0.4293520450592041,139
42,0.43956446647644043,138
43,0.4498476982116699,137
44,0.45984745025634766,137
45,0.4700462818145752,137
46,0.4800913333892822,137
47,0.49021029472351074,137
48,0.500436544418335,137
49,0.5104372501373291,137
50,0.52073073387146,137
51,0.5310690402984619,137
52,0.541191816329956,137
53,0.5514488220214844,137
54,0.5612337589263916,137
55,0.5712835788726807,137
56,0.5815422534942627,137
57,0.59194016456604,137
58,0.6019084453582764,137
59,0.6122918128967285,137
60,0.622443437576294,134
61,0.6327342987060547,134
62,0.6428842544555664,134
63,0.6528096199035645,134
64,0.6626060009002686,133
65,0.672666072845459,133
66,0.6828408241271973,133
67,0.6928756237030029,133
68,0.7028751373291016,133
69,0.712738037109375,133
70,0.7229204177856445,133
71,0.732799768447876,133
72,0.7427434921264648,133
73,0.7525982856750488,133
74,0.7625772953033447,133
75,0.7725346088409424,133
76,0.7825288772583008,133
77,0.7928483486175537,133
78,0.8030366897583008,133
79,0.8129162788391113,133
80,0.8231790065765381,133
81,0.8332464694976807,133
82,0.8434615135192871,133
83,0.853473424911499,133
84,0.8637189865112305,133
85,0.8738126754760742,133
86,0.8841583728790283,133
87,0.8948643207550049,133
88,0.9049808979034424,133
89,0.9152238368988037,133
90,0.9256730079650879,133
91,0.9358046054840088,133
92,0.9459340572357178,133
93,0.9560678005218506,133
94,0.9662017822265625,133
95,0.9763295650482178,133
96,0.9863579273223877,133
97,0.9974610805511475,133
98,1.007965326309204,133
99,1.0180375576019287,133
100,1.0280640125274658,133
101,1.0380821228027344,133
102,1.0481829643249512,133
103,1.0580213069915771,133
104,1.067894458770752,133
105,1.0777690410614014,133
106,1.0877246856689453,133
107,1.0980477333068848,133
108,1.1082878112792969,133
109,1.1185669898986816,133
110,1.1289310455322266,133
111,1.1391346454620361,133
112,1.1493265628814697,133
113,1.1596167087554932,133
114,1.1697766780853271,133
115,1.179978609085083,133
116,1.1900944709777832,133
117,1.1999588012695312,133
118,1.2097597122192383,133
119,1.219642162322998,133
120,1.2297303676605225,133
121,1.2400834560394287,133
122,1.2499418258666992,133
123,1.2600691318511963,133
124,1.2697713375091553,133
125,1.2795872688293457,133
126,1.2896184921264648,133
127,1.2996456623077393,133
128,1.3095817565917969,133
129,1.3198902606964111,133
130,1.3299593925476074,133
131,1.340125560760498,133
132,1.3504068851470947,133
133,1.3602747917175293,133
134,1.3702898025512695,133
135,1.380183219909668,133
136,1.3901536464691162,133
137,1.4002504348754883,133
138,1.4102909564971924,133
139,1.4202854633331299,133
140,1.4301154613494873,133
