Generation,Time(s),Best_Makespan
0,0.02188873291015625,242
1,0.038468122482299805,242
2,0.05560874938964844,237
3,0.0725405216217041,225
4,0.08931159973144531,223
5,0.10623741149902344,218
6,0.12296223640441895,213
7,0.13974571228027344,213
8,0.1563405990600586,213
9,0.17342376708984375,213
10,0.19045019149780273,213
11,0.20862627029418945,213
12,0.22655510902404785,207
13,0.2435142993927002,207
14,0.26075148582458496,207
15,0.2780883312225342,207
16,0.29473018646240234,204
17,0.31127023696899414,203
18,0.32829713821411133,203
19,0.3453366756439209,201
20,0.362149715423584,198
21,0.37901759147644043,198
22,0.3959066867828369,198
23,0.41283106803894043,198
24,0.43039894104003906,198
25,0.4474930763244629,198
26,0.4643893241882324,198
27,0.48139166831970215,198
28,0.49855804443359375,198
29,0.5156242847442627,198
30,0.5321347713470459,198
31,0.549736499786377,198
32,0.5666892528533936,198
33,0.5835967063903809,198
34,0.6005494594573975,198
35,0.6171581745147705,198
36,0.633976936340332,198
37,0.6505320072174072,198
38,0.6672942638397217,198
39,0.6843748092651367,198
40,0.7013752460479736,198
41,0.7185614109039307,198
42,0.7353165149688721,198
43,0.752169132232666,198
44,0.7688226699829102,198
45,0.7853500843048096,198
46,0.8025691509246826,198
47,0.8200459480285645,198
48,0.8378095626831055,198
49,0.8559622764587402,198
50,0.8737802505493164,198
51,0.8909296989440918,198
52,0.9079415798187256,198
53,0.9249353408813477,198
54,0.9422399997711182,198
55,0.9599249362945557,198
56,0.9777772426605225,198
57,0.9951412677764893,198
58,1.0125305652618408,198
59,1.0293405055999756,198
60,1.0460305213928223,198
61,1.0631415843963623,198
62,1.0799636840820312,198
63,1.0968751907348633,198
64,1.113307237625122,198
65,1.1304945945739746,198
66,1.1482963562011719,198
67,1.1663343906402588,198
68,1.1847164630889893,198
69,1.2029109001159668,198
70,1.2217223644256592,198
71,1.2399210929870605,198
72,1.2573413848876953,198
73,1.2747619152069092,198
74,1.2921102046966553,198
75,1.3095190525054932,198
76,1.3268275260925293,198
77,1.343984842300415,198
78,1.361124038696289,198
79,1.378556728363037,198
80,1.39579439163208,198
81,1.4126615524291992,198
82,1.4298396110534668,198
83,1.4467997550964355,198
84,1.4638688564300537,198
85,1.4810781478881836,198
86,1.4983313083648682,198
87,1.5152194499969482,198
88,1.5319621562957764,198
89,1.5490312576293945,198
90,1.565802812576294,198
91,1.582646131515503,198
92,1.5994253158569336,198
93,1.6164028644561768,198
94,1.6334021091461182,198
95,1.6503348350524902,198
96,1.6674213409423828,198
97,1.6842732429504395,198
98,1.700706958770752,198
99,1.7178668975830078,198
100,1.7347452640533447,198
101,1.7521634101867676,198
102,1.7690744400024414,198
103,1.7855544090270996,198
104,1.8024020195007324,198
105,1.8189737796783447,198
106,1.8360023498535156,198
107,1.852830171585083,198
108,1.870295763015747,198
109,1.8871307373046875,198
110,1.9039373397827148,198
111,1.9206428527832031,198
112,1.937586784362793,198
113,1.9550821781158447,198
114,1.9719345569610596,198
115,1.9889893531799316,198
116,2.0061581134796143,198
117,2.0228586196899414,198
118,2.0397446155548096,198
119,2.0570666790008545,198
120,2.074268102645874,198
121,2.091689109802246,198
122,2.1089935302734375,198
123,2.126394510269165,198
124,2.1432290077209473,198
125,2.1601061820983887,198
126,2.1773793697357178,198
127,2.194615125656128,198
128,2.2114202976226807,198
129,2.228780746459961,198
130,2.2457563877105713,198
131,2.2626280784606934,198
132,2.2798688411712646,198
133,2.2968249320983887,198
134,2.3143763542175293,198
135,2.3313612937927246,198
136,2.3485140800476074,198
137,2.3652329444885254,198
138,2.3821094036102295,198
139,2.3990776538848877,198
140,2.415921688079834,198
141,2.4333767890930176,198
142,2.4505765438079834,198
143,2.4674880504608154,198
144,2.4845614433288574,198
145,2.501220226287842,198
146,2.5184109210968018,198
147,2.535230875015259,198
148,2.5519156455993652,198
149,2.568873643875122,198
150,2.5863118171691895,198
151,2.6031339168548584,198
152,2.6203365325927734,198
153,2.6370668411254883,198
154,2.6540420055389404,198
155,2.671123504638672,198
