Generation,Time(s),Best_Makespan
0,0.02963852882385254,304
1,0.053727149963378906,276
2,0.07840132713317871,276
3,0.10258245468139648,276
4,0.12876033782958984,276
5,0.15522336959838867,276
6,0.18216371536254883,273
7,0.20908546447753906,270
8,0.2358076572418213,265
9,0.2619760036468506,265
10,0.2873084545135498,254
11,0.3123962879180908,253
12,0.33739352226257324,253
13,0.3625626564025879,253
14,0.38752222061157227,244
15,0.41216444969177246,244
16,0.4370095729827881,244
17,0.4616050720214844,244
18,0.4867372512817383,237
19,0.5110292434692383,237
20,0.5357534885406494,237
21,0.5604588985443115,237
22,0.5854928493499756,237
23,0.610255241394043,237
24,0.635138988494873,237
25,0.659658670425415,237
26,0.6843552589416504,237
27,0.709789514541626,237
28,0.7365334033966064,237
29,0.7626161575317383,237
30,0.787398099899292,237
31,0.8122768402099609,235
32,0.8373582363128662,235
33,0.8628718852996826,235
34,0.8883836269378662,235
35,0.9131920337677002,235
36,0.9383289813995361,235
37,0.9629764556884766,235
38,0.987037181854248,235
39,1.011178970336914,235
40,1.0355582237243652,235
41,1.0605168342590332,235
42,1.085170030593872,235
43,1.110050916671753,235
44,1.1348648071289062,235
45,1.159714937210083,235
46,1.1846396923065186,235
47,1.2094457149505615,235
48,1.2347359657287598,233
49,1.2603099346160889,233
50,1.2849528789520264,233
51,1.3099370002746582,233
52,1.3347251415252686,233
53,1.3589706420898438,233
54,1.3826439380645752,232
55,1.4082703590393066,232
56,1.433549404144287,232
57,1.4580445289611816,232
58,1.4830882549285889,232
59,1.507582664489746,232
60,1.5319058895111084,232
61,1.5569100379943848,232
62,1.5819752216339111,232
63,1.6065874099731445,231
64,1.631427526473999,231
65,1.6558058261871338,231
66,1.680264949798584,231
67,1.7050285339355469,231
68,1.7299792766571045,231
69,1.7549679279327393,231
70,1.7803895473480225,230
71,1.805448055267334,230
72,1.8297722339630127,230
73,1.8541951179504395,230
74,1.8789377212524414,230
75,1.903463363647461,230
76,1.9281954765319824,230
77,1.9533379077911377,230
78,1.978637456893921,230
79,2.0033206939697266,229
80,2.02807354927063,229
81,2.052889108657837,229
82,2.07753586769104,229
83,2.1019480228424072,229
84,2.1268417835235596,229
85,2.1517601013183594,228
86,2.175905466079712,227
87,2.200284719467163,227
88,2.225346803665161,227
89,2.250197172164917,226
90,2.2750258445739746,226
91,2.300092935562134,226
92,2.3246002197265625,226
93,2.3488433361053467,226
94,2.3733608722686768,226
95,2.3982019424438477,226
96,2.422464609146118,226
97,2.4473276138305664,224
98,2.4733619689941406,222
99,2.499762773513794,221
100,2.5249688625335693,221
101,2.549579381942749,221
102,2.573622703552246,217
103,2.598428249359131,217
104,2.623370885848999,217
105,2.6481704711914062,217
106,2.673381805419922,217
107,2.6979455947875977,217
108,2.7227208614349365,217
109,2.747286081314087,217
110,2.774315357208252,217
111,2.8005847930908203,217
112,2.825740098953247,217
113,2.8506972789764404,217
114,2.8748347759246826,217
115,2.8996307849884033,217
116,2.9241702556610107,217
117,2.9500250816345215,217
118,2.974541664123535,217
119,2.9994759559631348,217
120,3.0242252349853516,217
121,3.0484397411346436,217
122,3.0729968547821045,217
123,3.097543239593506,217
124,3.123222589492798,217
125,3.1484487056732178,217
126,3.1727821826934814,217
127,3.197486400604248,217
128,3.2218005657196045,217
129,3.246612310409546,217
130,3.2710955142974854,217
131,3.295243740081787,217
132,3.319988965988159,217
133,3.3454270362854004,217
134,3.3699512481689453,217
135,3.3943495750427246,217
136,3.4195473194122314,217
137,3.444139003753662,217
138,3.469034433364868,217
139,3.4935858249664307,217
140,3.5184245109558105,217
141,3.5432941913604736,217
142,3.5681097507476807,217
143,3.592581033706665,217
144,3.617535352706909,217
145,3.6426610946655273,217
146,3.66705322265625,217
147,3.691145896911621,217
148,3.715620279312134,217
149,3.74021315574646,217
150,3.7648324966430664,217
151,3.789536237716675,217
152,3.814662456512451,217
153,3.8388426303863525,217
154,3.863718032836914,216
155,3.8883614540100098,216
156,3.912839651107788,216
157,3.9372735023498535,216
158,3.962278366088867,216
159,3.986783027648926,216
160,4.011254549026489,216
161,4.035850763320923,216
162,4.06092095375061,216
163,4.086047410964966,216
164,4.110819578170776,216
165,4.135943412780762,216
166,4.160112142562866,216
167,4.184334754943848,216
168,4.208887815475464,216
169,4.233831167221069,216
170,4.258578538894653,216
171,4.283113241195679,216
172,4.311835050582886,216
173,4.3374176025390625,216
174,4.362236976623535,216
175,4.3872363567352295,216
176,4.412742853164673,216
177,4.437080144882202,216
178,4.4622414112091064,216
179,4.487415313720703,213
180,4.512974262237549,213
181,4.539353370666504,213
182,4.565380096435547,213
183,4.589865207672119,212
184,4.615799188613892,212
185,4.640938997268677,212
186,4.666251182556152,212
187,4.691377878189087,212
188,4.715939998626709,212
189,4.740715026855469,212
190,4.765487194061279,212
191,4.790257930755615,212
192,4.81527853012085,211
193,4.839853286743164,211
194,4.8643152713775635,211
195,4.88910174369812,211
196,4.914087533950806,211
197,4.9395270347595215,211
198,4.964284181594849,211
199,4.988542079925537,211
200,5.0139405727386475,211
201,5.040723562240601,211
202,5.0676867961883545,211
203,5.094216823577881,211
204,5.119635343551636,211
205,5.144695997238159,211
206,5.169853210449219,211
207,5.194644927978516,211
208,5.21939492225647,211
209,5.243705987930298,211
210,5.268817663192749,211
211,5.293478488922119,211
212,5.3188300132751465,211
213,5.343863248825073,211
214,5.367941617965698,211
215,5.39249849319458,211
216,5.417696237564087,211
217,5.44295859336853,211
218,5.467901706695557,211
219,5.492900609970093,211
220,5.517535924911499,211
221,5.54203200340271,211
222,5.566899061203003,211
223,5.5915422439575195,211
224,5.616171836853027,211
225,5.641265392303467,211
226,5.666289567947388,211
227,5.691229581832886,211
228,5.71575665473938,211
229,5.740863800048828,211
230,5.766947031021118,211
231,5.792829275131226,211
232,5.818943023681641,211
233,5.843976974487305,211
234,5.8693015575408936,211
235,5.8947131633758545,211
236,5.919955015182495,211
237,5.945160865783691,211
238,5.970517635345459,211
239,5.995032787322998,211
240,6.01969575881958,211
241,6.044293642044067,211
242,6.069334268569946,211
243,6.094259023666382,211
244,6.119321823120117,211
245,6.1444220542907715,211
246,6.169923305511475,211
247,6.19439172744751,211
248,6.219151973724365,211
249,6.244317531585693,211
250,6.269503593444824,211
251,6.294340372085571,211
252,6.3193254470825195,211
253,6.344371557235718,211
254,6.369097948074341,211
255,6.39375376701355,211
256,6.418235778808594,211
257,6.442633152008057,211
258,6.467570781707764,211
259,6.492840051651001,211
260,6.517509460449219,211
261,6.54208517074585,211
262,6.566932916641235,211
263,6.591717004776001,211
264,6.616097450256348,211
265,6.6408069133758545,211
266,6.66543984413147,211
267,6.690664052963257,211
268,6.715391635894775,211
269,6.740196228027344,211
270,6.7647480964660645,211
271,6.790407657623291,211
272,6.8147430419921875,211
273,6.8396289348602295,211
274,6.864149570465088,211
275,6.888996601104736,211
276,6.913900375366211,211
277,6.939978837966919,211
278,6.965088367462158,211
279,6.989706993103027,211
280,7.014294147491455,211
281,7.0391154289245605,211
282,7.063646554946899,211
283,7.089048624038696,211
284,7.113573789596558,211
285,7.138272523880005,211
286,7.162750959396362,211
287,7.1874001026153564,211
288,7.21280312538147,211
289,7.238257646560669,211
290,7.2626543045043945,211
291,7.287736892700195,211
292,7.3123779296875,211
293,7.337265253067017,211
294,7.361616611480713,211
295,7.386059999465942,211
296,7.411880016326904,211
297,7.436628818511963,211
298,7.461318492889404,211
299,7.486379861831665,211
300,7.511151313781738,211
301,7.535871744155884,211
302,7.560556650161743,211
303,7.585006475448608,211
304,7.609775543212891,211
305,7.634929418563843,211
306,7.65958571434021,211
307,7.684386491775513,211
308,7.709115505218506,211
309,7.734007358551025,211
310,7.759101390838623,211
311,7.783809423446655,211
312,7.808610916137695,211
313,7.833601713180542,211
314,7.858675003051758,211
315,7.883532762527466,211
316,7.908080339431763,211
317,7.932692527770996,211
318,7.957706689834595,211
319,7.9823877811431885,211
320,8.007440567016602,211
321,8.031822919845581,211
322,8.056774139404297,211
323,8.081101417541504,211
324,8.10568881034851,211
325,8.130598068237305,211
326,8.15516471862793,211
327,8.179255723953247,211
328,8.204015493392944,211
329,8.228780269622803,211
330,8.254331350326538,211
331,8.278743982315063,211
332,8.303790092468262,211
333,8.329245567321777,211
334,8.35513687133789,211
335,8.380052328109741,211
336,8.404620885848999,211
337,8.42898678779602,211
338,8.453596591949463,211
339,8.479061126708984,211
340,8.50395941734314,211
341,8.52842664718628,211
342,8.553219079971313,211
343,8.578225374221802,211
