Generation,Time(s),Best_Makespan
0,0.030966758728027344,299
1,0.05764579772949219,299
2,0.08738017082214355,290
3,0.1170809268951416,277
4,0.14445114135742188,272
5,0.1718308925628662,272
6,0.198716402053833,272
7,0.22645044326782227,262
8,0.2535889148712158,256
9,0.2809906005859375,256
10,0.3072030544281006,256
11,0.3338191509246826,253
12,0.3604137897491455,246
13,0.38700103759765625,246
14,0.41454267501831055,246
15,0.4421956539154053,237
16,0.46942806243896484,237
17,0.49660468101501465,237
18,0.5236458778381348,237
19,0.5500116348266602,237
20,0.5767126083374023,237
21,0.6034011840820312,237
22,0.6298778057098389,228
23,0.6564850807189941,228
24,0.6831264495849609,228
25,0.7099196910858154,228
26,0.7364943027496338,225
27,0.7637875080108643,221
28,0.7910850048065186,221
29,0.8180279731750488,215
30,0.8444411754608154,215
31,0.8715488910675049,215
32,0.8982164859771729,215
33,0.9247283935546875,215
34,0.9521057605743408,215
35,0.978776216506958,215
36,1.004997730255127,215
37,1.0323548316955566,215
38,1.0591950416564941,215
39,1.0864429473876953,214
40,1.1129863262176514,214
41,1.1400806903839111,214
42,1.1668145656585693,214
43,1.1943550109863281,214
44,1.2206032276153564,214
45,1.247016429901123,214
46,1.2745566368103027,214
47,1.3012163639068604,214
48,1.3280971050262451,214
49,1.3565552234649658,214
50,1.3861422538757324,214
51,1.4154553413391113,212
52,1.4450442790985107,212
53,1.4731347560882568,212
54,1.5011136531829834,212
55,1.5287864208221436,212
56,1.556344985961914,212
57,1.5841894149780273,212
58,1.611424207687378,212
59,1.638612985610962,212
60,1.6658141613006592,212
61,1.6921265125274658,212
62,1.718703031539917,212
63,1.7454946041107178,212
64,1.7728993892669678,212
65,1.7992098331451416,212
66,1.825528621673584,212
67,1.8522889614105225,212
68,1.8797690868377686,212
69,1.9059834480285645,212
70,1.933758020401001,212
71,1.9606850147247314,212
72,1.9869389533996582,212
73,2.0136399269104004,212
74,2.0402276515960693,212
75,2.0669784545898438,212
76,2.0937845706939697,212
77,2.1201539039611816,212
78,2.146641254425049,212
79,2.1732447147369385,212
80,2.200477361679077,212
81,2.227266311645508,212
82,2.2541303634643555,212
83,2.281094789505005,212
84,2.3078839778900146,212
85,2.335012435913086,212
86,2.361931562423706,212
87,2.390746831893921,212
