Generation,Time(s),Best_Makespan
0,0.04509568214416504,385
1,0.0814657211303711,385
2,0.11854958534240723,365
3,0.15499067306518555,351
4,0.19168782234191895,351
5,0.23039937019348145,341
6,0.2685561180114746,339
7,0.3055083751678467,335
8,0.34247350692749023,335
9,0.37845516204833984,331
10,0.41460561752319336,319
11,0.4510965347290039,319
12,0.4872608184814453,319
13,0.5233182907104492,318
14,0.5602865219116211,318
15,0.5961759090423584,309
16,0.6325724124908447,309
17,0.6691403388977051,305
18,0.7053239345550537,305
19,0.7424850463867188,298
20,0.7833333015441895,297
21,0.8207862377166748,295
22,0.8573565483093262,291
23,0.8939244747161865,291
24,0.9308230876922607,288
25,0.9670920372009277,283
26,1.0037083625793457,283
27,1.0398304462432861,283
28,1.0758137702941895,283
29,1.1121342182159424,282
30,1.1477646827697754,280
31,1.184046983718872,275
32,1.2220633029937744,275
33,1.258255958557129,275
34,1.294337272644043,272
35,1.3312926292419434,272
36,1.366948127746582,272
37,1.4035465717315674,272
38,1.4398818016052246,270
39,1.4760756492614746,270
40,1.512463092803955,267
41,1.548940896987915,267
42,1.585068702697754,267
43,1.620699167251587,267
44,1.6574304103851318,267
45,1.6948997974395752,267
46,1.7314050197601318,267
47,1.7680530548095703,263
48,1.8049447536468506,263
49,1.841076135635376,263
50,1.8774223327636719,263
51,1.9141075611114502,262
52,1.950876235961914,262
53,1.9868993759155273,262
54,2.0230464935302734,262
55,2.0584359169006348,262
56,2.0947046279907227,262
57,2.130932092666626,262
58,2.1683177947998047,262
59,2.203933000564575,262
60,2.2404966354370117,262
61,2.2771761417388916,262
62,2.313845634460449,262
63,2.349548101425171,262
64,2.385727882385254,262
65,2.4217607975006104,262
66,2.4577066898345947,262
67,2.4936671257019043,262
68,2.530421257019043,262
69,2.565717935562134,262
70,2.601952314376831,262
71,2.63800048828125,262
72,2.6739439964294434,262
73,2.7092764377593994,262
74,2.7459030151367188,262
75,2.782444953918457,262
76,2.8191568851470947,262
77,2.8559799194335938,262
78,2.8924686908721924,262
79,2.9285595417022705,262
80,2.9643423557281494,262
81,3.0008180141448975,262
82,3.0368492603302,262
83,3.0729525089263916,262
84,3.1095664501190186,262
85,3.145329475402832,262
86,3.181617498397827,262
87,3.218573570251465,262
88,3.255060911178589,262
89,3.2911951541900635,262
90,3.327927589416504,262
91,3.3643319606781006,261
92,3.4005517959594727,261
93,3.4370012283325195,261
94,3.4736881256103516,261
95,3.5098390579223633,261
96,3.5475149154663086,261
97,3.5836024284362793,261
98,3.619999408721924,261
99,3.658388137817383,261
100,3.696960926055908,261
101,3.7337944507598877,261
102,3.7699215412139893,261
103,3.8072898387908936,261
104,3.844026803970337,261
105,3.8806662559509277,260
106,3.9174704551696777,260
107,3.957005262374878,258
108,3.9971377849578857,258
109,4.0357396602630615,258
110,4.074379920959473,257
111,4.11125636100769,257
112,4.147345304489136,257
113,4.183408975601196,257
114,4.220236539840698,257
115,4.256588459014893,257
116,4.293023347854614,257
117,4.329055309295654,257
118,4.365204811096191,257
119,4.401634216308594,257
120,4.438367128372192,257
121,4.474287748336792,257
122,4.510273218154907,257
123,4.546839714050293,257
124,4.583580017089844,257
125,4.619832754135132,257
126,4.656352758407593,257
127,4.691591501235962,257
128,4.728767156600952,257
129,4.764611721038818,257
130,4.8012189865112305,257
131,4.838486909866333,257
132,4.875507593154907,257
