Generation,Time(s),Best_Makespan
0,0.02455282211303711,307
1,0.04559898376464844,307
2,0.06694650650024414,302
3,0.08788180351257324,299
4,0.1086876392364502,299
5,0.12984514236450195,294
6,0.15088915824890137,294
7,0.1718430519104004,288
8,0.19287991523742676,288
9,0.21450519561767578,270
10,0.23508596420288086,263
11,0.25651121139526367,263
12,0.27771925926208496,263
13,0.29853391647338867,263
14,0.3189570903778076,262
15,0.3392627239227295,255
16,0.3598310947418213,251
17,0.380401611328125,246
18,0.40163397789001465,245
19,0.4217414855957031,242
20,0.44246959686279297,242
21,0.46347546577453613,241
22,0.48392248153686523,241
23,0.5040771961212158,241
24,0.5251708030700684,241
25,0.5474236011505127,238
26,0.5695033073425293,233
27,0.5911862850189209,233
28,0.6122064590454102,233
29,0.6330194473266602,233
30,0.654665470123291,233
31,0.6758954524993896,233
32,0.6971108913421631,233
33,0.71761155128479,233
34,0.738619327545166,233
35,0.7585463523864746,233
36,0.7793078422546387,233
37,0.7995164394378662,233
38,0.8199918270111084,233
39,0.8404538631439209,233
40,0.8608880043029785,233
41,0.8814809322357178,233
42,0.9019021987915039,233
43,0.9225523471832275,233
44,0.9432113170623779,233
45,0.964270830154419,233
46,0.9850876331329346,233
47,1.0064575672149658,233
48,1.0279242992401123,233
49,1.0489256381988525,233
50,1.0698916912078857,233
51,1.090691328048706,233
52,1.1113824844360352,233
53,1.132676601409912,233
54,1.153578281402588,233
55,1.1747641563415527,233
56,1.1958355903625488,233
57,1.2163150310516357,233
58,1.2371890544891357,233
59,1.2582435607910156,233
60,1.2791087627410889,233
61,1.2999565601348877,233
62,1.3209478855133057,233
63,1.34183931350708,233
64,1.36207914352417,233
65,1.3832340240478516,233
66,1.4042837619781494,232
67,1.4248368740081787,232
68,1.4457252025604248,232
69,1.4666266441345215,232
70,1.4873127937316895,232
71,1.5085079669952393,232
72,1.5296766757965088,232
73,1.5516986846923828,232
74,1.5733642578125,232
75,1.5946829319000244,232
76,1.6161468029022217,232
77,1.637671709060669,232
78,1.6591010093688965,230
79,1.6797540187835693,230
80,1.701324701309204,230
81,1.7230300903320312,230
82,1.7451837062835693,230
83,1.7686793804168701,228
84,1.7912945747375488,228
85,1.8147578239440918,226
86,1.8365392684936523,226
87,1.8581490516662598,226
88,1.8793857097625732,226
89,1.9005029201507568,225
90,1.9216413497924805,225
91,1.942906379699707,225
92,1.9638357162475586,225
93,1.9843366146087646,225
94,2.0055441856384277,222
95,2.026644706726074,222
96,2.047471284866333,222
97,2.0684750080108643,222
98,2.0897390842437744,222
99,2.1101882457733154,222
100,2.131399393081665,222
101,2.1522953510284424,222
102,2.173069953918457,222
103,2.194328546524048,222
104,2.2157199382781982,222
105,2.236722230911255,222
106,2.25734543800354,222
107,2.278644561767578,222
108,2.2994179725646973,222
109,2.3203234672546387,221
110,2.3416738510131836,221
111,2.3622958660125732,221
112,2.3832364082336426,221
113,2.403764486312866,221
114,2.4246273040771484,221
115,2.445298910140991,221
116,2.466061592102051,221
117,2.4867475032806396,221
118,2.5074355602264404,221
119,2.5297086238861084,221
120,2.5510895252227783,221
121,2.572192430496216,221
122,2.5930068492889404,221
123,2.613974094390869,221
124,2.6350009441375732,221
125,2.6562411785125732,221
126,2.676873207092285,221
127,2.697369337081909,221
128,2.718032121658325,221
129,2.7391257286071777,221
130,2.7599496841430664,221
131,2.781125068664551,221
132,2.8026630878448486,221
133,2.8238871097564697,221
134,2.84460186958313,221
135,2.865950345993042,221
136,2.8870506286621094,221
137,2.907675266265869,221
138,2.928455352783203,221
139,2.9493160247802734,221
140,2.970268964767456,221
141,2.9905846118927,221
142,3.0118539333343506,221
143,3.0331032276153564,221
144,3.054229497909546,221
145,3.0752739906311035,220
146,3.0962345600128174,220
147,3.1172866821289062,220
148,3.137864351272583,220
149,3.1587417125701904,220
150,3.17944598197937,220
151,3.2006213665008545,220
152,3.220914363861084,220
153,3.2418394088745117,220
154,3.2628679275512695,220
155,3.2836363315582275,220
156,3.3043031692504883,220
157,3.3251442909240723,220
158,3.3460114002227783,220
159,3.3669087886810303,220
160,3.3880574703216553,220
161,3.4087817668914795,220
162,3.4295473098754883,220
163,3.450608968734741,220
164,3.471025228500366,220
165,3.4918735027313232,220
166,3.5126922130584717,220
167,3.5339362621307373,220
168,3.554964542388916,220
169,3.5762431621551514,220
170,3.596975326538086,220
171,3.618015766143799,220
172,3.6387016773223877,220
173,3.6596779823303223,220
174,3.6803715229034424,220
