Generation,Time(s),Best_Makespan
0,0.023459672927856445,293
1,0.04086160659790039,293
2,0.05788731575012207,292
3,0.0745534896850586,288
4,0.09093642234802246,273
5,0.10769295692443848,273
6,0.1249246597290039,273
7,0.14180278778076172,273
8,0.15880370140075684,263
9,0.17614293098449707,263
10,0.19287467002868652,263
11,0.2100074291229248,262
12,0.2278130054473877,258
13,0.24626922607421875,258
14,0.2641479969024658,258
15,0.2811553478240967,248
16,0.2982008457183838,248
17,0.31517672538757324,247
18,0.33298754692077637,246
19,0.35045862197875977,243
20,0.36771368980407715,243
21,0.384845495223999,243
22,0.40174269676208496,243
23,0.4193840026855469,240
24,0.4367232322692871,240
25,0.4537510871887207,234
26,0.47074079513549805,234
27,0.48775815963745117,234
28,0.5046110153198242,231
29,0.5215566158294678,230
30,0.538322925567627,230
31,0.5557520389556885,230
32,0.5734243392944336,230
33,0.5905802249908447,227
34,0.6071665287017822,226
35,0.6238043308258057,226
36,0.6408329010009766,226
37,0.6577236652374268,226
38,0.6748554706573486,226
39,0.6916048526763916,226
40,0.7087242603302002,226
41,0.7256412506103516,226
42,0.7429490089416504,226
43,0.7598922252655029,226
44,0.7770752906799316,226
45,0.7940473556518555,223
46,0.8111977577209473,223
47,0.8287670612335205,223
48,0.8461623191833496,223
49,0.862896203994751,223
50,0.8799200057983398,223
51,0.8968472480773926,223
52,0.9134848117828369,223
53,0.9304213523864746,223
54,0.9472024440765381,223
55,0.9642608165740967,223
56,0.9810929298400879,223
57,0.998114824295044,223
58,1.015300989151001,223
59,1.0325953960418701,223
60,1.0497419834136963,223
61,1.0667314529418945,223
62,1.083885669708252,223
63,1.101036787033081,223
64,1.117809772491455,223
65,1.1347012519836426,223
66,1.152085542678833,223
67,1.169342041015625,223
68,1.1863670349121094,223
69,1.203171968460083,223
70,1.2199771404266357,223
71,1.236562967300415,223
72,1.2532246112823486,223
73,1.2700426578521729,223
74,1.2872509956359863,223
75,1.3039889335632324,222
76,1.3211822509765625,222
77,1.3380777835845947,222
78,1.3547987937927246,222
79,1.371969223022461,222
80,1.389500617980957,222
81,1.4067420959472656,222
82,1.424046277999878,222
83,1.4408941268920898,222
84,1.4577317237854004,222
85,1.4748191833496094,222
86,1.4943468570709229,222
87,1.511305809020996,222
88,1.5285446643829346,222
89,1.5454566478729248,222
90,1.562143325805664,222
91,1.5790777206420898,222
92,1.59600830078125,222
93,1.6128594875335693,222
94,1.6300082206726074,222
95,1.6471457481384277,222
96,1.6638917922973633,222
97,1.6809675693511963,222
98,1.6981101036071777,222
99,1.7148685455322266,222
100,1.7319672107696533,222
101,1.748810052871704,222
102,1.7656466960906982,222
103,1.7830231189727783,222
104,1.7999272346496582,222
