Generation,Time(s),Best_Makespan
0,0.04064655303955078,373
1,0.07583808898925781,373
2,0.11120152473449707,340
3,0.14678287506103516,339
4,0.18137454986572266,339
5,0.21692824363708496,339
6,0.25223422050476074,339
7,0.28771495819091797,339
8,0.32233309745788574,337
9,0.35729098320007324,337
10,0.39215683937072754,324
11,0.4273977279663086,323
12,0.46263647079467773,320
13,0.4977693557739258,320
14,0.5342481136322021,320
15,0.570185661315918,313
16,0.6057987213134766,313
17,0.6433708667755127,313
18,0.6807065010070801,313
19,0.7169852256774902,313
20,0.752943754196167,313
21,0.7878246307373047,313
22,0.8230991363525391,313
23,0.8585925102233887,313
24,0.8941836357116699,312
25,0.9293718338012695,312
26,0.9652612209320068,312
27,1.003082513809204,312
28,1.039285659790039,312
29,1.0777053833007812,312
30,1.113537311553955,312
31,1.1483194828033447,312
32,1.1837730407714844,312
33,1.2185909748077393,312
34,1.2541968822479248,312
35,1.289513349533081,312
36,1.3240160942077637,312
37,1.3603224754333496,312
38,1.3965516090393066,312
39,1.431861400604248,312
40,1.4676446914672852,312
41,1.5049524307250977,312
42,1.542578935623169,312
43,1.5791821479797363,312
44,1.6155192852020264,311
45,1.6516578197479248,311
46,1.687185525894165,311
47,1.7228586673736572,311
48,1.7589666843414307,311
49,1.7939705848693848,311
50,1.8299782276153564,311
51,1.8644685745239258,309
52,1.9002900123596191,309
53,1.9353046417236328,309
54,1.9708492755889893,309
55,2.005872964859009,309
56,2.0403048992156982,309
57,2.0751171112060547,309
58,2.1107940673828125,309
59,2.145738363265991,309
60,2.181518316268921,309
61,2.2173328399658203,309
62,2.2526047229766846,309
63,2.2881340980529785,309
64,2.3231730461120605,309
65,2.3583405017852783,309
66,2.3942253589630127,309
67,2.429593801498413,309
68,2.46535587310791,309
69,2.5007529258728027,309
70,2.5356998443603516,309
71,2.5716288089752197,309
72,2.6072354316711426,309
73,2.642383337020874,309
74,2.677436590194702,309
75,2.7131826877593994,309
76,2.748439311981201,309
77,2.7841434478759766,309
78,2.818894624710083,309
79,2.8543941974639893,309
80,2.8892486095428467,309
81,2.924994945526123,309
82,2.9604084491729736,309
83,2.9956586360931396,309
84,3.031214475631714,309
85,3.066455364227295,309
86,3.1017422676086426,309
87,3.136739730834961,309
88,3.175523281097412,309
89,3.2136387825012207,309
90,3.25150990486145,309
91,3.2898566722869873,309
92,3.3276772499084473,309
93,3.3637895584106445,309
94,3.3996059894561768,309
95,3.435685873031616,309
96,3.471677541732788,309
97,3.5067098140716553,309
98,3.5423903465270996,309
99,3.578834056854248,309
100,3.6132562160491943,309
101,3.648277759552002,309
102,3.68341326713562,309
103,3.718742847442627,309
104,3.7539117336273193,309
105,3.7900307178497314,309
106,3.8246448040008545,309
107,3.8598544597625732,309
108,3.894897222518921,309
109,3.930035352706909,309
110,3.965367555618286,309
111,4.000131130218506,309
112,4.034731388092041,309
113,4.069936752319336,309
114,4.105471849441528,309
115,4.140284776687622,309
116,4.175928831100464,309
117,4.210870027542114,309
118,4.246500015258789,309
119,4.282131195068359,309
120,4.3182642459869385,309
121,4.353447437286377,309
122,4.388792276382446,309
123,4.424039125442505,309
124,4.460221767425537,309
125,4.496071100234985,309
126,4.531702518463135,309
127,4.5684494972229,309
128,4.603523254394531,309
129,4.63881778717041,309
130,4.67443585395813,309
131,4.7107038497924805,309
132,4.746810436248779,309
133,4.781647682189941,309
134,4.816857814788818,309
135,4.852623224258423,309
136,4.888031482696533,309
137,4.923613548278809,309
138,4.959370374679565,309
139,4.994539976119995,309
140,5.030230760574341,309
141,5.06540846824646,309
142,5.1018288135528564,309
143,5.137541770935059,309
144,5.172566890716553,309
145,5.207575559616089,309
146,5.242438077926636,309
147,5.277719259262085,309
148,5.312957048416138,309
149,5.347919940948486,309
150,5.382979869842529,309
151,5.417879104614258,309
152,5.452824831008911,309
153,5.488524675369263,309
154,5.52381157875061,309
155,5.561302185058594,309
156,5.597356796264648,309
157,5.632587194442749,309
158,5.668362617492676,309
159,5.703911781311035,309
160,5.740699291229248,309
161,5.775777816772461,309
162,5.810850620269775,309
163,5.845587968826294,309
164,5.880807399749756,309
165,5.91615104675293,309
166,5.951358079910278,309
167,5.986935138702393,309
168,6.022680759429932,309
169,6.057663440704346,309
170,6.093768835067749,309
171,6.128757953643799,309
172,6.164169073104858,309
173,6.199695348739624,309
174,6.235629558563232,309
175,6.2716734409332275,309
176,6.3069236278533936,309
177,6.341458797454834,309
178,6.37651252746582,309
179,6.411340713500977,309
180,6.446122407913208,309
181,6.481717348098755,309
182,6.518103122711182,309
183,6.553720235824585,309
184,6.589211463928223,309
185,6.624764919281006,309
186,6.659828424453735,309
187,6.694967031478882,309
188,6.730722665786743,309
189,6.765635251998901,309
190,6.801244020462036,309
191,6.835864543914795,309
192,6.870892524719238,309
193,6.908172130584717,309
194,6.945732593536377,309
195,6.981293678283691,309
196,7.017411231994629,309
197,7.052729606628418,309
198,7.091064929962158,309
199,7.126401424407959,309
200,7.161820411682129,309
201,7.198026180267334,309
202,7.233119964599609,309
203,7.269550800323486,309
204,7.304370164871216,309
205,7.339797019958496,309
206,7.375405550003052,309
207,7.410906791687012,309
208,7.4457175731658936,309
209,7.48095178604126,309
210,7.516317129135132,309
211,7.5523362159729,309
212,7.5875608921051025,309
213,7.623755216598511,309
214,7.658583164215088,309
215,7.693919897079468,309
216,7.7294745445251465,309
217,7.7651166915893555,309
218,7.800709247589111,309
219,7.836059331893921,309
220,7.871118783950806,309
221,7.906040191650391,309
222,7.941218137741089,309
223,7.976309061050415,309
224,8.011420249938965,309
225,8.046534299850464,309
226,8.08231806755066,309
227,8.117767333984375,309
228,8.152830362319946,309
229,8.187413215637207,309
230,8.222331762313843,309
231,8.258172035217285,309
232,8.296449899673462,309
233,8.33436894416809,309
234,8.372169971466064,309
235,8.408284902572632,309
236,8.444670677185059,309
237,8.479966402053833,309
238,8.51504135131836,309
239,8.550926446914673,309
240,8.586876630783081,309
241,8.622200012207031,309
242,8.65656566619873,309
243,8.691938877105713,309
244,8.727547645568848,303
245,8.76284408569336,303
246,8.798250675201416,303
247,8.83313536643982,303
248,8.868531703948975,303
249,8.903847455978394,303
250,8.938621044158936,303
251,8.973841905593872,303
252,9.009414911270142,303
253,9.044203996658325,303
254,9.080153703689575,303
255,9.115089416503906,303
256,9.150089979171753,303
257,9.185299396514893,303
258,9.220447540283203,303
259,9.255293846130371,303
260,9.291064977645874,303
261,9.326286315917969,303
262,9.361272096633911,303
263,9.396484613418579,303
264,9.432528734207153,303
265,9.467952728271484,303
266,9.502580642700195,303
267,9.538329362869263,303
268,9.575012445449829,303
269,9.610352993011475,303
270,9.645374298095703,303
271,9.68089771270752,303
272,9.717713594436646,303
273,9.752745151519775,303
274,9.788302421569824,303
275,9.823586702346802,303
276,9.858827352523804,303
277,9.893803119659424,303
278,9.928529739379883,303
279,9.96381402015686,303
280,9.99879789352417,303
281,10.033979654312134,303
282,10.068992376327515,303
283,10.10537838935852,303
284,10.141555547714233,303
285,10.176866054534912,303
286,10.211865186691284,303
287,10.246740818023682,303
288,10.282164812088013,303
289,10.317643880844116,303
290,10.353012084960938,303
291,10.389094829559326,303
292,10.424962520599365,303
293,10.46011471748352,303
294,10.495209693908691,303
295,10.53195571899414,303
296,10.568464756011963,303
297,10.603079080581665,303
298,10.638179302215576,303
299,10.672759056091309,303
300,10.707338333129883,303
301,10.742778301239014,303
302,10.777735710144043,303
303,10.812832593917847,303
304,10.84790563583374,303
305,10.882966041564941,303
306,10.918028831481934,303
307,10.952993154525757,303
308,10.987564086914062,303
309,11.024937391281128,303
310,11.061887502670288,303
311,11.098279476165771,303
312,11.1332848072052,303
313,11.168878316879272,303
314,11.203951597213745,303
315,11.238271236419678,303
316,11.274078845977783,303
317,11.309478759765625,303
318,11.344645261764526,303
319,11.379345178604126,303
320,11.414292097091675,303
321,11.449233055114746,303
322,11.484261512756348,303
323,11.518981456756592,303
324,11.554635286331177,303
325,11.590833902359009,303
326,11.627609968185425,303
327,11.665601968765259,303
328,11.701807498931885,303
329,11.737404823303223,303
330,11.772247791290283,303
331,11.807655811309814,303
332,11.84359097480774,303
333,11.87809705734253,303
334,11.913720846176147,303
335,11.949275016784668,303
336,11.985240936279297,303
337,12.020790100097656,303
338,12.055789947509766,303
339,12.09169864654541,303
340,12.126710891723633,303
341,12.161510467529297,303
342,12.19675588607788,303
343,12.23219108581543,303
344,12.26771330833435,303
345,12.302859544754028,303
346,12.337787389755249,303
347,12.373246908187866,303
348,12.408969163894653,303
349,12.444651365280151,303
350,12.480218887329102,303
351,12.51534652709961,303
352,12.550016164779663,303
353,12.585759401321411,303
354,12.621076583862305,303
355,12.65586233139038,303
356,12.69152283668518,303
357,12.726893901824951,303
358,12.762587070465088,303
359,12.79790210723877,303
360,12.83267879486084,303
361,12.868710994720459,303
362,12.903727531433105,303
363,12.940161943435669,303
364,12.97537088394165,303
365,13.010901927947998,303
366,13.04597282409668,303
367,13.082064628601074,303
368,13.117899417877197,303
369,13.154066801071167,303
370,13.192483186721802,303
371,13.230623722076416,303
372,13.267569780349731,303
373,13.303868532180786,303
374,13.338948249816895,303
375,13.373346328735352,303
376,13.408977746963501,303
377,13.444321393966675,303
378,13.47938323020935,303
379,13.515061140060425,303
380,13.551377296447754,303
381,13.586851596832275,303
382,13.622520446777344,303
383,13.657215118408203,303
384,13.691995620727539,303
385,13.72718071937561,303
386,13.76292872428894,303
387,13.798691272735596,303
388,13.833983659744263,303
389,13.870387554168701,303
390,13.90662169456482,303
391,13.942120552062988,303
392,13.976911783218384,303
393,14.011890172958374,303
394,14.046841621398926,303
395,14.082342147827148,303
396,14.118261098861694,303
397,14.153929948806763,303
398,14.188696146011353,303
399,14.2240891456604,303
400,14.259816646575928,303
401,14.295401096343994,303
402,14.330782651901245,303
403,14.367247581481934,303
404,14.403186082839966,303
405,14.438836574554443,303
406,14.47420620918274,303
407,14.510338306427002,303
408,14.546082258224487,303
409,14.584090948104858,303
410,14.621369361877441,303
411,14.656635046005249,303
412,14.692435026168823,303
413,14.72850227355957,303
414,14.763389348983765,303
415,14.79878830909729,303
416,14.833799362182617,303
417,14.868889093399048,303
418,14.904045343399048,303
419,14.939765930175781,303
420,14.974769592285156,303
421,15.01190733909607,303
422,15.048464298248291,303
423,15.084124326705933,303
424,15.119399309158325,303
425,15.15511441230774,303
426,15.190457344055176,303
427,15.22566270828247,303
428,15.26184344291687,303
429,15.297056198120117,303
430,15.331652164459229,303
431,15.366816520690918,303
432,15.401973247528076,303
433,15.437263488769531,303
434,15.47257924079895,303
435,15.508277177810669,303
436,15.544646263122559,303
437,15.580594539642334,303
438,15.61656665802002,303
439,15.6539146900177,303
440,15.690879583358765,303
441,15.72698974609375,303
442,15.763180017471313,303
443,15.798373699188232,303
444,15.83341383934021,303
445,15.868959903717041,303
446,15.90336298942566,303
447,15.938394784927368,303
448,15.973235845565796,303
449,16.00931453704834,303
450,16.044329404830933,303
451,16.080597639083862,303
452,16.115665674209595,303
453,16.151520013809204,303
454,16.186640739440918,303
455,16.222090244293213,303
456,16.25772523880005,303
457,16.29343581199646,303
458,16.328093767166138,303
459,16.363016366958618,303
460,16.39777159690857,303
461,16.43297576904297,303
462,16.467875003814697,303
463,16.504374742507935,303
464,16.539628982543945,303
465,16.574707984924316,303
466,16.610968589782715,303
467,16.646323919296265,303
468,16.681326150894165,303
469,16.717153549194336,303
470,16.75300645828247,303
471,16.788432598114014,303
472,16.82309913635254,303
473,16.858723163604736,303
474,16.893563508987427,303
475,16.92878818511963,303
476,16.9640793800354,303
477,16.99953866004944,303
478,17.034220457077026,303
