Generation,Time(s),Best_Makespan
0,0.017048120498657227,251
1,0.031168460845947266,251
2,0.04604458808898926,251
3,0.06022763252258301,219
4,0.07436966896057129,219
5,0.08878135681152344,219
6,0.10320138931274414,219
7,0.11749482154846191,219
8,0.13172316551208496,219
9,0.14597153663635254,215
10,0.16033935546875,215
11,0.1746382713317871,215
12,0.18923425674438477,215
13,0.20701050758361816,215
14,0.22255349159240723,211
15,0.23824167251586914,211
16,0.25386595726013184,211
17,0.26953840255737305,211
18,0.28473687171936035,209
19,0.29994964599609375,209
20,0.3144538402557373,209
21,0.3292875289916992,209
22,0.34364819526672363,209
23,0.3581960201263428,207
24,0.37244653701782227,207
25,0.38733553886413574,206
26,0.4018387794494629,202
27,0.4159886837005615,202
28,0.43030858039855957,198
29,0.4442894458770752,196
30,0.45878052711486816,194
31,0.47303104400634766,194
32,0.4872586727142334,194
33,0.5021100044250488,190
34,0.5168907642364502,190
35,0.53173828125,190
36,0.5460450649261475,188
37,0.5602858066558838,186
38,0.5744731426239014,186
39,0.5889291763305664,185
40,0.6035559177398682,185
41,0.6181392669677734,185
42,0.6322357654571533,185
43,0.6461718082427979,185
44,0.6604330539703369,182
45,0.674292802810669,182
46,0.6888887882232666,182
47,0.7031986713409424,182
48,0.7178528308868408,182
49,0.7322139739990234,182
50,0.7462153434753418,182
51,0.760185956954956,182
52,0.774468183517456,182
53,0.7893009185791016,182
54,0.8035738468170166,182
55,0.8178627490997314,182
56,0.8319225311279297,182
57,0.8465023040771484,182
58,0.8610091209411621,182
59,0.8755886554718018,182
60,0.8901886940002441,182
61,0.9051413536071777,182
62,0.9202060699462891,182
63,0.9346299171447754,182
64,0.9496736526489258,182
65,0.9645683765411377,180
66,0.9791502952575684,180
67,0.9936323165893555,177
68,1.008122444152832,177
69,1.0225465297698975,177
70,1.036860704421997,177
71,1.0510377883911133,172
72,1.0649209022521973,172
73,1.078925371170044,172
74,1.0932435989379883,172
75,1.1076557636260986,172
76,1.1224992275238037,172
77,1.1368794441223145,172
78,1.1518585681915283,172
79,1.1660854816436768,172
80,1.180616855621338,172
81,1.1957323551177979,172
82,1.2104971408843994,172
83,1.2251040935516357,172
84,1.2395083904266357,172
85,1.2540969848632812,172
86,1.2683842182159424,172
87,1.2829992771148682,172
88,1.2982268333435059,172
89,1.3134570121765137,172
90,1.3281822204589844,172
91,1.3433215618133545,172
92,1.3581759929656982,171
93,1.3728582859039307,171
94,1.387732982635498,171
95,1.4030163288116455,171
96,1.4173307418823242,171
97,1.4316143989562988,171
98,1.4464082717895508,171
99,1.4616765975952148,171
100,1.4765570163726807,171
101,1.4913051128387451,171
102,1.5059092044830322,171
103,1.5205292701721191,171
104,1.5349524021148682,171
105,1.550126075744629,171
106,1.5642709732055664,171
107,1.5787353515625,167
108,1.5934901237487793,167
109,1.6085841655731201,167
110,1.6227431297302246,167
111,1.6368772983551025,167
112,1.65132737159729,167
113,1.6650855541229248,167
114,1.6793951988220215,167
115,1.6936390399932861,167
116,1.7076537609100342,167
117,1.7221055030822754,167
118,1.7365546226501465,167
119,1.7506494522094727,167
120,1.7649872303009033,167
121,1.778630256652832,167
122,1.7930223941802979,167
123,1.8075425624847412,167
124,1.822181224822998,167
125,1.836393117904663,167
126,1.8508381843566895,167
127,1.865083932876587,167
128,1.879758596420288,167
129,1.8941349983215332,167
130,1.9085509777069092,167
131,1.9230494499206543,167
132,1.9374852180480957,167
133,1.9520082473754883,167
134,1.9660768508911133,167
135,1.9809706211090088,167
136,1.9952495098114014,167
137,2.010098934173584,167
138,2.0249924659729004,167
139,2.0392088890075684,167
140,2.0541951656341553,167
141,2.0684144496917725,167
142,2.0825040340423584,167
143,2.0966873168945312,167
144,2.111311674118042,167
145,2.1261909008026123,167
146,2.1407642364501953,167
147,2.155164957046509,167
148,2.1695938110351562,167
149,2.1841530799865723,167
150,2.198760986328125,167
151,2.2134504318237305,167
152,2.227731227874756,167
153,2.2426393032073975,167
154,2.257706642150879,167
155,2.2727441787719727,166
156,2.286881685256958,166
157,2.3015756607055664,166
158,2.315704107284546,166
159,2.3302841186523438,166
160,2.344353199005127,166
161,2.35898494720459,166
162,2.373354911804199,166
163,2.387876033782959,166
164,2.402451276779175,166
165,2.4171109199523926,166
166,2.431379795074463,166
167,2.445918560028076,166
168,2.4600846767425537,166
169,2.4740076065063477,166
170,2.4881157875061035,166
171,2.502884864807129,166
172,2.5175998210906982,166
173,2.5318799018859863,165
174,2.5462350845336914,165
175,2.56081223487854,164
176,2.574993371963501,164
177,2.5891549587249756,164
178,2.6040549278259277,164
179,2.618403911590576,164
180,2.632680654525757,164
181,2.6473350524902344,164
182,2.6633987426757812,164
183,2.679445505142212,164
184,2.694143533706665,164
185,2.7090320587158203,164
186,2.7236077785491943,164
187,2.7380881309509277,164
188,2.752444267272949,164
189,2.7671449184417725,164
190,2.7815282344818115,164
191,2.795959234237671,164
192,2.810513496398926,164
193,2.8247950077056885,164
194,2.838911533355713,164
195,2.8530328273773193,164
196,2.867638111114502,164
197,2.8822057247161865,164
198,2.8966002464294434,164
199,2.9111599922180176,164
200,2.9253294467926025,164
201,2.9393863677978516,164
202,2.953457832336426,164
203,2.9676477909088135,164
204,2.982241630554199,164
205,2.996795892715454,164
206,3.0113277435302734,164
207,3.025719165802002,164
208,3.0405983924865723,164
209,3.0551445484161377,164
210,3.069866895675659,164
211,3.0839362144470215,164
212,3.098008394241333,164
213,3.112596273422241,164
214,3.1267752647399902,164
215,3.141273021697998,164
216,3.1560580730438232,164
217,3.1706576347351074,164
218,3.184983253479004,164
219,3.199155330657959,164
220,3.2133755683898926,164
221,3.227907180786133,164
222,3.2424252033233643,164
223,3.256824493408203,164
224,3.271243095397949,164
225,3.285655975341797,164
226,3.3006865978240967,164
227,3.315164089202881,164
228,3.3296241760253906,164
229,3.3436336517333984,164
230,3.3577916622161865,164
231,3.372121572494507,164
232,3.386580228805542,164
233,3.4015281200408936,164
234,3.415642499923706,164
235,3.4300901889801025,164
236,3.4444048404693604,164
237,3.4585931301116943,164
238,3.4727869033813477,164
239,3.4869532585144043,164
240,3.501703977584839,164
241,3.5163397789001465,164
242,3.53190541267395,164
243,3.546234369277954,164
244,3.56085467338562,164
245,3.5749425888061523,164
246,3.589355230331421,164
247,3.6042287349700928,164
248,3.6193723678588867,164
249,3.6347644329071045,164
250,3.650179147720337,164
251,3.664696216583252,164
252,3.67954683303833,164
253,3.693727493286133,164
254,3.7080790996551514,164
255,3.7229623794555664,164
256,3.7376973628997803,164
257,3.752131700515747,164
258,3.7663843631744385,164
259,3.7805564403533936,164
260,3.7952487468719482,164
261,3.809831142425537,164
262,3.8245208263397217,164
263,3.8386600017547607,164
264,3.8527119159698486,164
265,3.8669590950012207,164
266,3.8813273906707764,164
267,3.895850896835327,164
268,3.910264730453491,164
269,3.9244213104248047,164
270,3.9387083053588867,164
271,3.9526777267456055,164
272,3.966794967651367,164
273,3.9810500144958496,164
274,3.995445728302002,164
275,4.010357141494751,164
276,4.024776935577393,164
277,4.03896164894104,164
278,4.053088188171387,164
279,4.067340850830078,164
280,4.081313610076904,164
281,4.095582962036133,164
282,4.110143661499023,164
283,4.124475479125977,164
284,4.1386659145355225,164
285,4.153115749359131,164
286,4.167275428771973,164
287,4.1812920570373535,164
288,4.1953864097595215,164
289,4.209975957870483,164
290,4.2239909172058105,164
291,4.238403797149658,164
292,4.252831935882568,164
293,4.267209529876709,164
294,4.281576156616211,164
295,4.295940160751343,164
296,4.310845136642456,164
297,4.325667142868042,164
298,4.341425180435181,164
299,4.357243537902832,164
300,4.372866630554199,164
301,4.3874359130859375,164
302,4.402154922485352,164
303,4.416686534881592,164
304,4.431403160095215,164
305,4.445592403411865,164
306,4.4601593017578125,164
307,4.474463939666748,164
308,4.488590240478516,164
309,4.502908706665039,164
310,4.517971515655518,164
311,4.532634735107422,164
312,4.547088384628296,164
313,4.561232089996338,164
314,4.575841426849365,164
315,4.590766429901123,164
316,4.605852127075195,164
317,4.620996952056885,164
318,4.635111570358276,164
319,4.6497344970703125,164
320,4.664120674133301,164
321,4.678563356399536,164
322,4.693078994750977,164
323,4.707289934158325,164
324,4.722075462341309,164
325,4.736590147018433,164
326,4.751117944717407,164
327,4.7655439376831055,164
328,4.7800726890563965,164
329,4.7944254875183105,164
330,4.809367895126343,164
331,4.823975086212158,164
332,4.838911294937134,164
333,4.853623628616333,164
334,4.868840217590332,164
335,4.88306736946106,164
336,4.897535800933838,164
337,4.912109613418579,164
338,4.926335334777832,164
339,4.940679311752319,164
340,4.954896450042725,164
341,4.968897819519043,164
342,4.983160495758057,164
343,4.997419595718384,164
344,5.011746406555176,164
345,5.025820016860962,164
346,5.040231466293335,164
347,5.05450177192688,164
348,5.069060325622559,164
349,5.083047151565552,164
350,5.097377061843872,164
351,5.1116814613342285,164
352,5.126232862472534,164
353,5.140811920166016,164
354,5.1552958488464355,164
355,5.169494867324829,164
356,5.183631420135498,164
357,5.19783353805542,164
358,5.212710380554199,164
359,5.226848125457764,164
360,5.241389513015747,164
361,5.255765199661255,164
362,5.26995325088501,164
363,5.284139156341553,164
364,5.2988269329071045,164
365,5.3138322830200195,164
366,5.328804969787598,164
367,5.344712257385254,164
368,5.3602211475372314,164
369,5.375736236572266,164
370,5.3916120529174805,164
371,5.406742095947266,164
372,5.421755790710449,164
373,5.436564683914185,164
374,5.4510581493377686,164
375,5.465778112411499,164
376,5.48055624961853,164
377,5.495329856872559,164
378,5.510189533233643,164
379,5.524634599685669,164
380,5.53901481628418,164
381,5.553006172180176,164
382,5.567482948303223,164
383,5.581708908081055,164
384,5.595753908157349,164
385,5.609583139419556,164
386,5.624064207077026,164
387,5.638699769973755,164
388,5.6531982421875,164
389,5.667590379714966,164
390,5.68213677406311,164
391,5.696380138397217,164
392,5.7104480266571045,164
393,5.724824905395508,164
394,5.7391932010650635,164
395,5.753557443618774,164
396,5.76785683631897,164
397,5.7822511196136475,164
398,5.796441078186035,164
399,5.810626268386841,164
400,5.825115442276001,164
401,5.839666366577148,164
402,5.854236841201782,164
403,5.868502855300903,164
404,5.882890701293945,164
405,5.897253751754761,164
406,5.911754846572876,164
407,5.926045656204224,164
408,5.940327882766724,164
409,5.954491138458252,164
410,5.968862771987915,164
411,5.983304738998413,164
412,5.997938871383667,164
413,6.0119874477386475,164
414,6.0262229442596436,164
415,6.040549278259277,164
416,6.054656505584717,164
417,6.069099426269531,164
418,6.083329916000366,164
419,6.097479343414307,164
420,6.111791610717773,164
421,6.126458168029785,164
422,6.141290664672852,164
423,6.155994653701782,164
424,6.1708760261535645,164
425,6.184838771820068,164
426,6.199207544326782,164
427,6.21342134475708,164
428,6.227579116821289,164
429,6.24199652671814,164
430,6.256556749343872,164
431,6.270876407623291,164
432,6.285055637359619,164
433,6.299341678619385,164
434,6.313928604125977,164
435,6.328463315963745,164
436,6.342890024185181,164
437,6.3573830127716064,164
438,6.371814966201782,164
439,6.386537075042725,164
440,6.400965690612793,164
441,6.415260314941406,164
442,6.429889917373657,164
443,6.444676399230957,164
444,6.459381580352783,164
445,6.47358512878418,164
446,6.4881181716918945,164
447,6.502434492111206,164
448,6.516611576080322,164
449,6.531585693359375,164
450,6.545847415924072,164
451,6.559882164001465,164
452,6.574238300323486,164
453,6.588566064834595,164
454,6.603611707687378,164
455,6.618907690048218,164
456,6.633543252944946,164
457,6.647773742675781,164
458,6.662227392196655,164
459,6.676226615905762,164
460,6.690956115722656,164
461,6.705348253250122,164
462,6.719665765762329,164
463,6.733962297439575,164
464,6.7481689453125,164
465,6.762418031692505,164
466,6.776510715484619,164
467,6.791163206100464,164
468,6.8055260181427,164
469,6.8202502727508545,164
470,6.83454704284668,164
471,6.849058151245117,164
472,6.863218784332275,164
473,6.877364873886108,164
474,6.89175820350647,164
475,6.906003713607788,164
476,6.920700788497925,164
477,6.9348602294921875,164
478,6.949157238006592,164
479,6.963466644287109,164
480,6.977954149246216,164
481,6.992019176483154,164
482,7.006312131881714,164
483,7.020601034164429,164
484,7.034801244735718,164
485,7.048914670944214,164
