Generation,Time(s),Best_Makespan
0,0.0104827880859375,259
1,0.019234418869018555,233
2,0.028278112411499023,233
3,0.03700137138366699,222
4,0.046048641204833984,203
5,0.054822444915771484,203
6,0.06353569030761719,203
7,0.07214999198913574,203
8,0.08066320419311523,203
9,0.08954524993896484,203
10,0.09828829765319824,201
11,0.1068274974822998,201
12,0.11562490463256836,197
13,0.1243448257446289,197
14,0.13323640823364258,197
15,0.14197111129760742,197
16,0.15061450004577637,196
17,0.1596546173095703,196
18,0.16830039024353027,196
19,0.17701172828674316,196
20,0.1857907772064209,196
21,0.19481444358825684,196
22,0.20372891426086426,196
23,0.21315932273864746,196
24,0.222381591796875,196
25,0.2315387725830078,196
26,0.24048900604248047,196
27,0.2493441104888916,196
28,0.25905728340148926,196
29,0.26775455474853516,196
30,0.2767460346221924,196
31,0.28568339347839355,196
32,0.2944197654724121,196
33,0.3035240173339844,196
34,0.312366247177124,196
35,0.3210892677307129,196
36,0.32984328269958496,192
37,0.33856844902038574,192
38,0.3473389148712158,192
39,0.3560912609100342,192
40,0.36480236053466797,192
41,0.3735177516937256,192
42,0.3822972774505615,192
43,0.39102840423583984,192
44,0.39957308769226074,192
45,0.40843677520751953,191
46,0.41747307777404785,191
47,0.4263443946838379,191
48,0.43506693840026855,191
49,0.44428157806396484,191
50,0.4529135227203369,191
51,0.4619278907775879,191
52,0.471301794052124,191
53,0.480562686920166,191
54,0.4899411201477051,191
55,0.49955058097839355,186
56,0.5091636180877686,186
57,0.5189392566680908,186
58,0.528343915939331,186
59,0.538172721862793,186
60,0.5484566688537598,186
61,0.5579936504364014,186
62,0.5678079128265381,186
63,0.577078104019165,186
64,0.5862035751342773,186
65,0.595527172088623,186
66,0.6043944358825684,186
67,0.6137111186981201,186
68,0.6229896545410156,186
69,0.6319804191589355,186
70,0.6409938335418701,186
71,0.6497452259063721,186
72,0.6588027477264404,186
73,0.6674067974090576,186
74,0.6760697364807129,186
75,0.6850411891937256,186
76,0.6939957141876221,186
77,0.7030208110809326,186
78,0.7117385864257812,186
79,0.7206933498382568,186
80,0.7294979095458984,186
81,0.7384355068206787,186
82,0.7472219467163086,186
83,0.7562110424041748,186
84,0.7653193473815918,186
85,0.7742400169372559,186
86,0.7831559181213379,186
87,0.792208194732666,186
88,0.801459789276123,186
89,0.8104429244995117,186
90,0.8193871974945068,186
91,0.8285303115844727,186
92,0.837416410446167,186
93,0.8461124897003174,186
94,0.855065107345581,186
95,0.8644182682037354,186
96,0.8738994598388672,186
97,0.8834273815155029,186
98,0.8926887512207031,186
99,0.9020833969116211,186
100,0.9116358757019043,186
101,0.9212436676025391,186
102,0.9305403232574463,186
103,0.9396886825561523,186
104,0.9488463401794434,186
105,0.95774245262146,186
106,0.9667925834655762,186
107,0.9757876396179199,186
108,0.9848015308380127,186
109,0.9937038421630859,186
110,1.002338171005249,186
111,1.0112318992614746,186
112,1.0200326442718506,186
113,1.0289807319641113,186
114,1.0380232334136963,186
115,1.0469810962677002,186
116,1.05576491355896,186
117,1.0649864673614502,186
118,1.0742101669311523,186
119,1.0831506252288818,186
120,1.0918636322021484,186
121,1.1006486415863037,186
122,1.1095380783081055,186
123,1.1185052394866943,186
124,1.1275639533996582,186
125,1.1362621784210205,186
126,1.145042896270752,186
127,1.1538972854614258,186
128,1.162623405456543,186
129,1.171602487564087,186
130,1.1804592609405518,186
131,1.1895873546600342,186
132,1.1984879970550537,186
133,1.2075636386871338,186
134,1.2162542343139648,186
135,1.2254681587219238,186
136,1.2341384887695312,186
137,1.2431237697601318,186
138,1.2518539428710938,186
139,1.2606544494628906,186
140,1.2695591449737549,186
141,1.2787704467773438,186
142,1.2876081466674805,186
143,1.2961831092834473,186
144,1.3051342964172363,186
145,1.3142335414886475,186
146,1.3231370449066162,186
147,1.331695318222046,186
148,1.3404359817504883,186
149,1.349261999130249,186
150,1.3584201335906982,186
151,1.3674418926239014,186
152,1.3765809535980225,184
153,1.3855009078979492,184
154,1.3944129943847656,184
155,1.4034199714660645,184
156,1.4122753143310547,184
157,1.4210481643676758,184
158,1.4301116466522217,184
159,1.4389033317565918,184
160,1.4476330280303955,184
161,1.4563214778900146,184
162,1.465440034866333,184
163,1.4743001461029053,184
164,1.4832522869110107,184
165,1.492391586303711,184
166,1.501272439956665,184
167,1.5100860595703125,184
168,1.5188584327697754,184
169,1.5280568599700928,184
170,1.53702974319458,184
171,1.5460362434387207,184
172,1.554609775543213,184
173,1.5637898445129395,184
174,1.5727970600128174,184
