Generation,Time(s),Best_Makespan
0,0.011782169342041016,191
1,0.021525859832763672,191
2,0.03126168251037598,185
3,0.041039466857910156,182
4,0.050791263580322266,180
5,0.06103086471557617,180
6,0.07071614265441895,179
7,0.08061027526855469,167
8,0.09047818183898926,167
9,0.10039806365966797,159
10,0.10981273651123047,159
11,0.11970853805541992,159
12,0.1294405460357666,159
13,0.13913321495056152,156
14,0.14907598495483398,150
15,0.15908288955688477,150
16,0.16915559768676758,150
17,0.17875146865844727,150
18,0.1886277198791504,150
19,0.198347806930542,150
20,0.2088923454284668,150
21,0.21922039985656738,145
22,0.22964239120483398,145
23,0.23959946632385254,143
24,0.24958348274230957,143
25,0.2597997188568115,142
26,0.2696964740753174,138
27,0.27978515625,138
28,0.28980183601379395,138
29,0.29959630966186523,138
30,0.30942320823669434,138
31,0.31888556480407715,138
32,0.32863831520080566,138
33,0.3383307456970215,135
34,0.34786438941955566,135
35,0.3577840328216553,135
36,0.3676462173461914,135
37,0.3781423568725586,135
38,0.38822150230407715,135
39,0.3980996608734131,135
40,0.4078202247619629,135
41,0.4188671112060547,135
42,0.4292426109313965,135
43,0.43923115730285645,135
44,0.44879913330078125,135
45,0.45870423316955566,135
46,0.468364953994751,135
47,0.47831296920776367,135
48,0.48821258544921875,135
49,0.4977717399597168,135
50,0.5074434280395508,135
51,0.5173218250274658,135
52,0.5269346237182617,135
53,0.5368995666503906,135
54,0.5465569496154785,135
55,0.5564887523651123,135
56,0.5665068626403809,135
57,0.5764362812042236,135
58,0.5864772796630859,133
59,0.5963301658630371,133
60,0.6063826084136963,133
61,0.6160964965820312,133
62,0.6256701946258545,133
63,0.6354396343231201,133
64,0.645193338394165,130
65,0.6548120975494385,130
66,0.6645433902740479,130
67,0.6741859912872314,130
68,0.6841630935668945,130
69,0.6942305564880371,130
70,0.7042641639709473,130
71,0.7139394283294678,130
72,0.7235808372497559,130
73,0.7331056594848633,130
74,0.7428305149078369,130
75,0.7525238990783691,130
76,0.762317419052124,130
77,0.7721521854400635,130
78,0.7819600105285645,130
79,0.7917506694793701,130
80,0.8016283512115479,130
81,0.8114402294158936,130
82,0.8212699890136719,130
