Generation,Time(s),Best_Makespan
0,0.016466617584228516,219
1,0.029504776000976562,209
2,0.04293990135192871,194
3,0.056311607360839844,194
4,0.06932663917541504,194
5,0.08235049247741699,194
6,0.09555602073669434,190
7,0.10888147354125977,190
8,0.12237930297851562,190
9,0.13564205169677734,178
10,0.14903879165649414,175
11,0.16270017623901367,175
12,0.17614197731018066,175
13,0.18947410583496094,175
14,0.2028512954711914,175
15,0.2173624038696289,175
16,0.23124480247497559,175
17,0.24495363235473633,175
18,0.25888538360595703,175
19,0.27309107780456543,169
20,0.28632450103759766,169
21,0.2995929718017578,169
22,0.3127021789550781,169
23,0.3263437747955322,169
24,0.3395400047302246,169
25,0.3536210060119629,168
26,0.3668406009674072,167
27,0.38085198402404785,167
28,0.39519453048706055,167
29,0.40940141677856445,167
30,0.42327308654785156,167
31,0.4370241165161133,163
32,0.45052599906921387,163
33,0.46451354026794434,163
34,0.4779629707336426,163
35,0.49141407012939453,163
36,0.5051541328430176,161
37,0.5182094573974609,158
38,0.531806230545044,158
39,0.5451288223266602,158
40,0.5586531162261963,158
41,0.5720655918121338,158
42,0.5856420993804932,158
43,0.5988683700561523,158
44,0.6123206615447998,157
45,0.6255722045898438,157
46,0.6389451026916504,157
47,0.652745246887207,157
48,0.6663165092468262,157
49,0.6797275543212891,157
50,0.6931142807006836,157
51,0.7063875198364258,157
52,0.7197449207305908,157
53,0.7332217693328857,157
54,0.7474312782287598,157
55,0.7615599632263184,157
56,0.7751443386077881,157
57,0.7887256145477295,157
58,0.8025543689727783,157
59,0.8162305355072021,157
60,0.8296594619750977,157
61,0.8432457447052002,157
62,0.8570706844329834,157
63,0.8706698417663574,157
64,0.8848018646240234,157
65,0.898306131362915,157
66,0.9116270542144775,157
67,0.924893856048584,157
68,0.9382221698760986,157
69,0.9515149593353271,157
70,0.9653763771057129,157
71,0.978708028793335,157
72,0.9920303821563721,157
73,1.0056445598602295,157
74,1.018941879272461,157
75,1.032454013824463,157
76,1.0458455085754395,157
77,1.0596442222595215,157
78,1.0732779502868652,157
79,1.086594581604004,157
80,1.0998601913452148,157
81,1.1133832931518555,157
82,1.1264536380767822,157
83,1.139479160308838,157
84,1.1525828838348389,157
85,1.1662862300872803,157
86,1.179617166519165,157
87,1.1932544708251953,157
88,1.2067570686340332,157
89,1.2203145027160645,157
90,1.2342469692230225,156
91,1.2475569248199463,156
92,1.2611961364746094,156
93,1.2746868133544922,156
94,1.2879297733306885,156
95,1.3015916347503662,156
96,1.3148443698883057,156
97,1.3281676769256592,156
98,1.3413004875183105,156
99,1.3549327850341797,156
100,1.3690812587738037,156
101,1.382650375366211,156
102,1.396369457244873,156
103,1.4095444679260254,156
104,1.4234604835510254,156
105,1.439645767211914,156
106,1.4548425674438477,156
107,1.4693236351013184,156
108,1.483494520187378,156
109,1.4971356391906738,156
110,1.5108757019042969,156
111,1.5243268013000488,156
112,1.5375545024871826,156
113,1.550616979598999,156
114,1.5640599727630615,156
115,1.5774364471435547,156
116,1.591064214706421,156
117,1.6047024726867676,156
118,1.6181190013885498,156
119,1.631403923034668,156
120,1.6447982788085938,155
121,1.658003807067871,155
122,1.6709811687469482,155
123,1.6843724250793457,155
124,1.6979243755340576,155
125,1.7109184265136719,155
126,1.724423885345459,155
127,1.7376477718353271,155
128,1.7509732246398926,155
129,1.7645349502563477,155
130,1.7775845527648926,155
131,1.7910902500152588,155
132,1.8047780990600586,155
133,1.8183095455169678,155
