Generation,Time(s),Best_Makespan
0,0.012838125228881836,190
1,0.02367711067199707,184
2,0.03490090370178223,184
3,0.04584050178527832,184
4,0.05698823928833008,169
5,0.06775403022766113,169
6,0.07860183715820312,169
7,0.0898127555847168,165
8,0.1009073257446289,165
9,0.11168766021728516,165
10,0.12264585494995117,165
11,0.1340930461883545,165
12,0.1455075740814209,164
13,0.15697836875915527,163
14,0.1684107780456543,158
15,0.17945146560668945,154
16,0.19028544425964355,154
17,0.20139288902282715,153
18,0.2129364013671875,153
19,0.22425556182861328,153
20,0.23524022102355957,153
21,0.24659347534179688,150
22,0.2581782341003418,150
23,0.2692267894744873,150
24,0.2800774574279785,148
25,0.2909080982208252,148
26,0.3017880916595459,148
27,0.31307554244995117,148
28,0.3238222599029541,147
29,0.33467650413513184,145
30,0.3456993103027344,145
31,0.3567514419555664,145
32,0.36813855171203613,145
33,0.3789083957672119,140
34,0.3903086185455322,140
35,0.40120601654052734,140
36,0.41196370124816895,140
37,0.42294931411743164,140
38,0.4336681365966797,140
39,0.44472599029541016,140
40,0.455416202545166,139
41,0.46652746200561523,139
42,0.4774949550628662,139
43,0.4881706237792969,139
44,0.49930334091186523,139
45,0.5102639198303223,139
46,0.5211915969848633,139
47,0.5318150520324707,139
48,0.5424420833587646,139
49,0.5532927513122559,139
50,0.5641002655029297,139
51,0.5752658843994141,139
52,0.5862090587615967,139
53,0.5972518920898438,139
54,0.6081218719482422,139
55,0.6188833713531494,139
56,0.6300814151763916,139
57,0.6412055492401123,139
58,0.6518797874450684,139
59,0.6629326343536377,139
60,0.6740052700042725,139
61,0.6850152015686035,139
62,0.6965208053588867,139
63,0.7076549530029297,139
64,0.7188737392425537,139
65,0.7296931743621826,139
66,0.7407131195068359,139
67,0.7520134449005127,139
68,0.7627322673797607,139
69,0.7742087841033936,139
70,0.7852520942687988,139
71,0.7966735363006592,138
72,0.8080286979675293,138
73,0.8193044662475586,138
74,0.8307673931121826,138
75,0.8417928218841553,138
76,0.8529691696166992,137
77,0.8640549182891846,137
78,0.8752541542053223,137
79,0.8861980438232422,137
80,0.8972427845001221,137
81,0.9081301689147949,137
82,0.9188287258148193,137
83,0.9298975467681885,137
84,0.9406394958496094,137
85,0.9515984058380127,134
86,0.962601900100708,134
87,0.9736835956573486,134
88,0.9847280979156494,132
89,0.9960634708404541,130
90,1.0070176124572754,130
91,1.0179181098937988,130
92,1.029101848602295,130
93,1.0399701595306396,130
94,1.0505788326263428,130
95,1.0614128112792969,130
96,1.0721995830535889,130
97,1.0830590724945068,130
98,1.0938725471496582,130
99,1.1049230098724365,130
100,1.1157677173614502,130
101,1.126556158065796,130
102,1.1375229358673096,130
103,1.1484038829803467,130
104,1.159153699874878,130
105,1.170332431793213,130
106,1.1811652183532715,130
107,1.1920194625854492,130
108,1.2028181552886963,130
109,1.213622808456421,130
110,1.2245814800262451,130
111,1.2353150844573975,130
112,1.2462377548217773,130
113,1.2572047710418701,130
114,1.2684314250946045,130
115,1.2794220447540283,130
116,1.2902436256408691,130
117,1.3011507987976074,130
118,1.312291145324707,130
119,1.3232243061065674,130
120,1.334132432937622,130
121,1.3450102806091309,130
122,1.355726718902588,130
123,1.3667144775390625,130
124,1.377758502960205,130
125,1.3888578414916992,130
126,1.3998384475708008,130
127,1.4108662605285645,130
128,1.4220802783966064,130
129,1.4329910278320312,130
130,1.443882942199707,130
131,1.454840898513794,130
132,1.4658973217010498,130
133,1.4771759510040283,130
134,1.4883878231048584,130
135,1.4995677471160889,130
136,1.5106146335601807,130
137,1.5215604305267334,130
138,1.5325889587402344,130
139,1.543304204940796,130
140,1.5542032718658447,130
141,1.5652568340301514,130
142,1.57635498046875,130
143,1.5873425006866455,130
144,1.5984644889831543,130
145,1.6098015308380127,130
146,1.6211755275726318,130
147,1.632401943206787,130
148,1.6438870429992676,130
149,1.6555535793304443,130
150,1.6670019626617432,130
151,1.6783862113952637,130
152,1.6895630359649658,130
153,1.700887680053711,130
154,1.7116930484771729,130
155,1.7226464748382568,130
156,1.7336304187774658,130
157,1.744690179824829,130
158,1.7556912899017334,130
159,1.766751766204834,130
160,1.7781133651733398,130
161,1.7892467975616455,130
162,1.7999377250671387,130
163,1.8106372356414795,130
164,1.8213460445404053,130
165,1.832350254058838,130
166,1.8439204692840576,130
167,1.854992151260376,130
168,1.8660483360290527,130
169,1.877098560333252,130
170,1.888566017150879,130
171,1.899704933166504,130
172,1.9107015132904053,130
173,1.9217588901519775,130
174,1.9325454235076904,130
175,1.9433221817016602,130
176,1.954080581665039,130
177,1.9651660919189453,130
178,1.9765660762786865,130
179,1.9875869750976562,130
180,1.9984445571899414,130
181,2.009503126144409,130
182,2.020272731781006,130
183,2.031404733657837,130
184,2.0422651767730713,130
185,2.0530030727386475,130
186,2.0635886192321777,130
187,2.0744683742523193,130
188,2.0856502056121826,130
189,2.096719980239868,130
190,2.1079514026641846,130
191,2.1188127994537354,130
192,2.1298742294311523,130
193,2.140601396560669,130
194,2.151615619659424,130
195,2.1623404026031494,130
196,2.1733322143554688,130
197,2.1841766834259033,130
198,2.1948490142822266,130
199,2.205925226211548,130
200,2.2167439460754395,130
201,2.2279212474823,130
202,2.2390849590301514,130
203,2.2506372928619385,130
204,2.2617433071136475,130
205,2.272160530090332,130
206,2.2830605506896973,130
207,2.2935941219329834,130
208,2.304457902908325,130
209,2.3153462409973145,130
210,2.325984239578247,130
211,2.3367085456848145,130
212,2.3477632999420166,130
213,2.3584442138671875,130
214,2.3695309162139893,130
215,2.380476713180542,130
216,2.3913490772247314,130
217,2.4024152755737305,130
218,2.4141249656677246,130
219,2.4259283542633057,130
220,2.4379711151123047,130
221,2.4500582218170166,130
222,2.461707353591919,130
223,2.4735405445098877,130
224,2.4853675365448,130
225,2.497267484664917,130
226,2.508726119995117,130
227,2.519944190979004,130
228,2.5311520099639893,130
229,2.5425002574920654,130
230,2.5537004470825195,130
231,2.5648889541625977,130
232,2.575768232345581,130
233,2.5867671966552734,130
234,2.5978174209594727,130
235,2.6087067127227783,130
236,2.619863986968994,130
237,2.630521535873413,130
238,2.6413254737854004,130
239,2.6525142192840576,130
240,2.663414716720581,130
241,2.6744637489318848,130
242,2.6854264736175537,130
243,2.6967129707336426,130
244,2.707490921020508,130
245,2.7184762954711914,130
246,2.729278087615967,130
247,2.740338087081909,130
248,2.7513105869293213,130
249,2.7622525691986084,130
250,2.773557662963867,130
251,2.7850558757781982,130
252,2.796355962753296,130
253,2.807896852493286,130
254,2.819659471511841,130
255,2.830766439437866,130
256,2.8417937755584717,130
257,2.8526744842529297,130
258,2.8639719486236572,130
259,2.8749349117279053,130
260,2.8860511779785156,130
261,2.896958112716675,130
262,2.9081904888153076,130
263,2.919207811355591,130
264,2.930311441421509,130
265,2.941396474838257,130
266,2.9525339603424072,130
267,2.9636282920837402,130
268,2.9742915630340576,130
269,2.985316514968872,130
270,2.996494770050049,130
271,3.007498025894165,130
272,3.018547296524048,130
273,3.0292234420776367,130
274,3.0400078296661377,130
275,3.0507752895355225,130
276,3.061880588531494,130
277,3.072887659072876,130
278,3.083977460861206,130
279,3.0947418212890625,130
280,3.1055908203125,130
281,3.11688494682312,130
282,3.1276683807373047,130
283,3.138421058654785,130
284,3.149362087249756,130
285,3.160431146621704,130
286,3.1710877418518066,130
287,3.1821208000183105,130
288,3.193058490753174,130
289,3.204136610031128,130
290,3.215202569961548,130
291,3.2261159420013428,130
292,3.237093448638916,130
293,3.2479910850524902,130
294,3.258955955505371,130
295,3.2699244022369385,130
296,3.2812139987945557,130
297,3.29205584526062,130
298,3.3026974201202393,130
299,3.3137128353118896,130
300,3.3247456550598145,130
301,3.33567476272583,130
302,3.346268653869629,130
303,3.3570473194122314,130
304,3.3679420948028564,130
305,3.378680944442749,130
306,3.3899831771850586,130
307,3.4006030559539795,130
308,3.4116592407226562,130
309,3.4226748943328857,130
310,3.433600425720215,130
311,3.4446730613708496,130
312,3.455271005630493,130
313,3.466327667236328,130
314,3.477386474609375,130
315,3.4884958267211914,130
316,3.499424457550049,130
317,3.510490894317627,130
318,3.521411180496216,130
319,3.532477617263794,130
320,3.5437166690826416,130
321,3.5546085834503174,130
322,3.5655651092529297,130
323,3.5766074657440186,130
324,3.5876352787017822,130
325,3.598696231842041,130
326,3.609713315963745,130
327,3.6204490661621094,130
328,3.6311192512512207,130
329,3.6419122219085693,130
330,3.6526429653167725,130
331,3.6636509895324707,130
332,3.674586534500122,130
333,3.685581684112549,130
334,3.6971781253814697,130
335,3.708139419555664,130
336,3.7196247577667236,130
337,3.730374336242676,130
338,3.7411956787109375,130
339,3.7522737979888916,130
340,3.7629454135894775,130
341,3.773848295211792,130
342,3.7847187519073486,130
343,3.795799493789673,130
344,3.8064968585968018,130
345,3.8172595500946045,130
346,3.8282089233398438,130
347,3.8393819332122803,130
348,3.8501102924346924,130
349,3.8609886169433594,130
350,3.871832847595215,130
351,3.8825461864471436,130
352,3.8938159942626953,130
353,3.904926300048828,130
354,3.916227340698242,130
355,3.927467107772827,130
356,3.9382214546203613,130
357,3.949101209640503,130
358,3.9600067138671875,130
359,3.970703363418579,130
360,3.9819602966308594,130
361,3.9927451610565186,130
362,4.0037994384765625,130
363,4.014934778213501,130
364,4.025786876678467,130
365,4.03723669052124,130
366,4.048393726348877,130
367,4.058939218521118,130
368,4.069416761398315,130
369,4.080322504043579,130
370,4.091379880905151,130
371,4.102435827255249,130
372,4.113393068313599,130
373,4.124379396438599,130
374,4.135388612747192,130
375,4.146334648132324,130
376,4.1573240756988525,130
377,4.168056011199951,130
378,4.178868532180786,130
379,4.1898558139801025,130
380,4.20057225227356,130
381,4.211369276046753,130
382,4.222712755203247,130
383,4.23363471031189,130
384,4.24451208114624,130
385,4.255260229110718,130
386,4.266100883483887,130
387,4.277056455612183,130
388,4.2876505851745605,130
389,4.298578500747681,130
390,4.309272527694702,130
391,4.320182800292969,130
392,4.3309619426727295,130
393,4.341872930526733,130
394,4.352621078491211,130
395,4.363486289978027,130
396,4.374262094497681,130
397,4.3849711418151855,130
398,4.397244453430176,130
399,4.408065319061279,130
400,4.419111728668213,130
401,4.429821252822876,130
402,4.440641403198242,130
403,4.451833248138428,130
404,4.462962865829468,130
405,4.473690748214722,130
406,4.484757900238037,130
407,4.495540380477905,130
408,4.5063512325286865,130
409,4.517089605331421,130
410,4.528255224227905,130
411,4.539271354675293,130
412,4.550681114196777,130
413,4.561620235443115,130
414,4.572697162628174,130
415,4.583646535873413,130
416,4.5947864055633545,130
417,4.605482339859009,130
418,4.616302967071533,130
419,4.6273252964019775,130
420,4.638437032699585,130
421,4.649135112762451,130
422,4.659916162490845,130
423,4.670722246170044,130
424,4.681523323059082,130
425,4.692625522613525,130
426,4.7033960819244385,130
427,4.714224815368652,130
428,4.725580215454102,130
429,4.736746788024902,130
430,4.748229742050171,130
431,4.759325265884399,130
432,4.77054500579834,130
433,4.781445741653442,130
434,4.792666912078857,130
435,4.803460121154785,130
436,4.814237356185913,130
437,4.825376510620117,130
438,4.8362367153167725,130
439,4.8472819328308105,130
440,4.858132600784302,130
441,4.868944406509399,130
442,4.88009786605835,130
443,4.891298294067383,130
444,4.902324199676514,130
445,4.9130823612213135,130
446,4.924389123916626,130
447,4.935542583465576,130
448,4.9466328620910645,130
449,4.957517862319946,130
450,4.968364715576172,130
451,4.979348421096802,130
452,4.990144968032837,130
453,5.001211166381836,130
454,5.012158155441284,130
455,5.023486852645874,130
456,5.034281969070435,130
457,5.045228719711304,130
458,5.056036949157715,130
459,5.067016124725342,130
460,5.077879428863525,130
461,5.08889627456665,130
462,5.099925518035889,130
463,5.110896587371826,130
464,5.122026443481445,130
465,5.132754802703857,130
466,5.1435582637786865,130
467,5.154610633850098,130
468,5.165237188339233,130
469,5.176321268081665,130
