Generation,Time(s),Best_Makespan
0,0.018483638763427734,294
1,0.03377223014831543,265
2,0.04899191856384277,265
3,0.06440281867980957,252
4,0.07998251914978027,252
5,0.0955195426940918,246
6,0.11116719245910645,246
7,0.1265735626220703,232
8,0.14200854301452637,232
9,0.15759038925170898,232
10,0.17394471168518066,232
11,0.18962979316711426,232
12,0.20569157600402832,228
13,0.22175955772399902,228
14,0.23747944831848145,228
15,0.2536005973815918,228
16,0.26898646354675293,226
17,0.28470706939697266,226
18,0.30045390129089355,224
19,0.3157007694244385,222
20,0.3310987949371338,222
21,0.34630894660949707,222
22,0.361652135848999,217
23,0.37732386589050293,215
24,0.3927764892578125,214
25,0.40848875045776367,214
26,0.42413854598999023,214
27,0.4392428398132324,214
28,0.45546579360961914,214
29,0.4718029499053955,214
30,0.4890422821044922,214
31,0.5061109066009521,214
32,0.5224342346191406,214
33,0.539290189743042,214
34,0.5554845333099365,214
35,0.5714027881622314,214
36,0.5873258113861084,212
37,0.6033823490142822,212
38,0.6188826560974121,212
39,0.6342513561248779,212
40,0.6495847702026367,212
41,0.6648483276367188,212
42,0.680232048034668,211
43,0.695636510848999,211
44,0.7113080024719238,211
45,0.726743221282959,211
46,0.7420766353607178,211
47,0.7574155330657959,211
48,0.7729105949401855,211
49,0.788142204284668,211
50,0.8034734725952148,211
51,0.8194148540496826,211
52,0.83510422706604,211
53,0.850994348526001,211
54,0.8660285472869873,211
55,0.8816962242126465,211
56,0.8983278274536133,211
57,0.9145159721374512,211
58,0.930413007736206,211
59,0.9459238052368164,211
60,0.9614231586456299,211
61,0.9774386882781982,211
62,0.9934353828430176,211
63,1.0085570812225342,211
64,1.0240154266357422,211
65,1.039881706237793,211
66,1.055783987045288,211
67,1.071404218673706,211
68,1.0866551399230957,211
69,1.1023504734039307,211
70,1.117814540863037,211
71,1.1329669952392578,208
72,1.148146152496338,208
73,1.1641135215759277,208
74,1.1799159049987793,208
75,1.196056842803955,208
76,1.2115976810455322,208
77,1.226670265197754,206
78,1.2420222759246826,206
79,1.257317066192627,206
80,1.2727000713348389,201
81,1.287886142730713,201
82,1.3034474849700928,201
83,1.3186635971069336,201
84,1.333702564239502,201
85,1.3488409519195557,201
86,1.36430025100708,201
87,1.3798952102661133,201
88,1.3957464694976807,201
89,1.411675214767456,201
90,1.4276866912841797,201
91,1.443687915802002,201
92,1.4590880870819092,201
93,1.4743304252624512,201
94,1.4899029731750488,201
95,1.5053625106811523,201
96,1.5209565162658691,201
97,1.5367109775543213,201
98,1.5520246028900146,201
99,1.5674145221710205,201
100,1.5828299522399902,201
101,1.5990047454833984,201
102,1.6143293380737305,201
103,1.6298155784606934,201
104,1.6449651718139648,201
105,1.660691499710083,201
106,1.6773200035095215,201
107,1.693098783493042,201
108,1.7089495658874512,201
109,1.724928379058838,201
110,1.741025447845459,201
111,1.757007122039795,201
112,1.7725462913513184,201
113,1.787926197052002,201
114,1.8037045001983643,201
115,1.8191404342651367,201
116,1.834484338760376,201
117,1.8497297763824463,201
118,1.865410566329956,201
119,1.8808822631835938,201
120,1.8960986137390137,201
121,1.911613941192627,201
122,1.9268813133239746,201
123,1.9426929950714111,201
124,1.9578754901885986,201
125,1.972904920578003,201
126,1.9888248443603516,201
127,2.0044476985931396,201
128,2.019596815109253,201
129,2.0346715450286865,201
130,2.0498805046081543,201
131,2.0651419162750244,201
132,2.080735206604004,201
133,2.0961976051330566,201
134,2.1113715171813965,201
135,2.1265838146209717,201
136,2.1421585083007812,201
137,2.1572628021240234,201
138,2.1726882457733154,201
139,2.188037395477295,201
140,2.2036640644073486,201
141,2.218670129776001,201
142,2.2340521812438965,201
143,2.2498810291290283,201
144,2.2654950618743896,201
145,2.281337261199951,201
146,2.2977335453033447,201
147,2.313783645629883,201
148,2.3293802738189697,201
149,2.344818115234375,201
150,2.3606693744659424,201
151,2.377194881439209,201
152,2.3927626609802246,201
153,2.408691644668579,201
154,2.4240872859954834,201
155,2.4394218921661377,201
156,2.455221176147461,201
157,2.471391439437866,201
158,2.4879252910614014,201
159,2.5048139095306396,201
160,2.52085542678833,201
161,2.536789894104004,201
162,2.5522212982177734,201
163,2.5676584243774414,201
164,2.5833606719970703,201
165,2.5993616580963135,201
166,2.615586519241333,201
167,2.630739450454712,201
168,2.6460561752319336,201
169,2.6617209911346436,201
170,2.677567720413208,201
171,2.693168878555298,201
172,2.708805561065674,201
173,2.724358081817627,201
174,2.73992657661438,201
175,2.755425214767456,201
176,2.770763397216797,201
177,2.7864716053009033,201
178,2.80212140083313,201
179,2.8173158168792725,201
180,2.832841634750366,201
181,2.8491177558898926,201
182,2.8647148609161377,201
183,2.880406618118286,201
184,2.896446943283081,201
185,2.9121127128601074,201
186,2.9279415607452393,201
187,2.9439444541931152,201
188,2.961575508117676,201
189,2.978376626968384,201
190,2.9950921535491943,201
191,3.0112521648406982,201
192,3.026878595352173,201
193,3.0421555042266846,201
194,3.057779312133789,201
195,3.073448896408081,201
196,3.088545799255371,201
197,3.104231357574463,201
198,3.119817018508911,201
199,3.1352787017822266,201
200,3.1505656242370605,201
201,3.1658942699432373,201
202,3.181551933288574,201
203,3.196882963180542,201
204,3.212369918823242,201
205,3.2278695106506348,201
206,3.2435784339904785,201
207,3.2591183185577393,201
208,3.274585247039795,201
209,3.29095196723938,201
210,3.3068037033081055,201
211,3.3223845958709717,201
212,3.3376357555389404,201
213,3.3530800342559814,201
214,3.3681766986846924,201
215,3.3837924003601074,201
216,3.3992953300476074,201
217,3.4167962074279785,201
218,3.432492733001709,201
219,3.4482293128967285,201
220,3.463566780090332,201
221,3.479037284851074,201
222,3.4945292472839355,201
223,3.509976387023926,201
224,3.5252199172973633,201
225,3.5409393310546875,201
226,3.5567736625671387,201
227,3.5723602771759033,201
228,3.5874931812286377,201
229,3.6026675701141357,201
230,3.6178760528564453,201
231,3.6332130432128906,201
232,3.648770570755005,201
233,3.6636710166931152,201
234,3.6790518760681152,201
235,3.6942570209503174,201
236,3.7100470066070557,201
237,3.725426197052002,201
238,3.740616798400879,201
239,3.7565360069274902,201
240,3.772355318069458,201
241,3.788360357284546,201
242,3.803537130355835,201
243,3.818988800048828,201
244,3.8341336250305176,201
245,3.849684715270996,201
246,3.865323543548584,201
247,3.8807125091552734,201
248,3.896420478820801,201
249,3.912081718444824,201
250,3.927213430404663,201
251,3.9425742626190186,201
252,3.9579436779022217,201
253,3.973205804824829,201
254,3.988645315170288,201
255,4.003925085067749,201
256,4.019836187362671,201
257,4.035544395446777,201
258,4.050934791564941,201
259,4.066365718841553,201
260,4.081969738006592,201
261,4.097498416900635,201
262,4.113054990768433,201
263,4.1283910274505615,201
264,4.143719911575317,201
265,4.159080743789673,201
266,4.174338102340698,201
267,4.189761638641357,201
268,4.205111026763916,201
269,4.220769643783569,201
270,4.235734701156616,201
271,4.251145124435425,201
272,4.2663609981536865,201
273,4.2818005084991455,201
274,4.297089099884033,201
275,4.312579393386841,201
276,4.328099966049194,201
277,4.343522787094116,201
278,4.358941316604614,201
279,4.374730348587036,201
280,4.390360355377197,201
281,4.405817985534668,201
282,4.421197414398193,201
283,4.436490058898926,201
284,4.452037334442139,201
285,4.467483043670654,201
286,4.482510089874268,201
287,4.497652530670166,201
288,4.5130133628845215,201
289,4.5284364223480225,201
290,4.543932914733887,201
291,4.559430360794067,201
292,4.574859142303467,201
293,4.590269088745117,201
294,4.605480194091797,201
295,4.620516300201416,201
296,4.635953187942505,201
297,4.6512250900268555,201
298,4.66674542427063,201
299,4.682137966156006,201
300,4.697664737701416,201
301,4.71283221244812,201
302,4.727804660797119,201
303,4.742905139923096,201
304,4.7583229541778564,201
305,4.773719310760498,201
306,4.789198875427246,201
307,4.804712533950806,201
308,4.819934129714966,201
309,4.835581541061401,201
310,4.851483106613159,201
311,4.867406129837036,201
312,4.883206367492676,201
313,4.899320125579834,201
314,4.915649652481079,201
315,4.931118011474609,201
316,4.946840524673462,201
317,4.962416887283325,201
318,4.978133678436279,201
319,4.9936511516571045,201
320,5.008905410766602,201
321,5.0246381759643555,201
322,5.040154218673706,201
323,5.055818319320679,201
324,5.071566343307495,201
325,5.086947441101074,201
326,5.102330207824707,201
327,5.117685794830322,201
328,5.13303542137146,201
329,5.148444890975952,201
330,5.163870573043823,201
331,5.179475784301758,201
332,5.195293188095093,201
333,5.212798595428467,201
334,5.229579210281372,201
335,5.245553970336914,201
336,5.261928558349609,201
337,5.277433156967163,201
338,5.293095588684082,201
339,5.30831503868103,201
340,5.324119329452515,201
341,5.339741945266724,201
342,5.355059623718262,201
343,5.37043023109436,201
344,5.385879755020142,201
345,5.40161919593811,201
346,5.417177200317383,201
347,5.432706832885742,201
348,5.447853326797485,201
